245,286,7.5
246,286,7.5
245,58,7.5
246,58,7.5
245,60,7.5
246,60,7.5
286,178,12.0
58,178,12.0
60,178,12.0
178,123,14.5
178,138,14.5
123,218,17.0
138,218,17.0
123,283,17.0
138,283,17.0
218,50,19.0
283,50,19.0
218,139,19.0
283,139,19.0
218,219,19.0
283,219,19.0
50,223,20.5
139,223,20.5
219,223,20.5
50,179,20.5
139,179,20.5
219,179,20.5
223,51,23.0
179,51,23.0
51,285,26.0
51,225,26.0
285,83,27.5
225,83,27.5
285,84,27.5
225,84,27.5
83,284,30.5
84,284,30.5
83,222,30.5
84,222,30.5
284,180,34.0
222,180,34.0
180,73,35.5
73,54,37.0
73,163,37.0
54,76,38.5
163,76,38.5
54,100,38.5
163,100,38.5
54,62,38.5
163,62,38.5
54,112,38.5
163,112,38.5
54,111,38.5
163,111,38.5
54,55,38.5
163,55,38.5
54,75,38.5
163,75,38.5
54,74,38.5
163,74,38.5
76,61,39.5
100,61,39.5
62,61,39.5
112,61,39.5
111,61,39.5
55,61,39.5
75,61,39.5
74,61,39.5
76,221,39.5
100,221,39.5
62,221,39.5
112,221,39.5
111,221,39.5
55,221,39.5
75,221,39.5
74,221,39.5
76,105,39.5
100,105,39.5
62,105,39.5
112,105,39.5
111,105,39.5
55,105,39.5
75,105,39.5
74,105,39.5
76,104,39.5
100,104,39.5
62,104,39.5
112,104,39.5
111,104,39.5
55,104,39.5
75,104,39.5
74,104,39.5
76,101,39.5
100,101,39.5
62,101,39.5
112,101,39.5
111,101,39.5
55,101,39.5
75,101,39.5
74,101,39.5
