245,123,6.5
245,138,6.5
123,178,11.0
138,178,11.0
178,79,12.5
79,283,14.0
79,218,14.0
283,286,17.0
218,286,17.0
283,219,17.0
218,219,17.0
286,144,19.5
219,144,19.5
286,139,19.5
219,139,19.5
286,129,19.5
219,129,19.5
286,131,19.5
219,131,19.5
144,2,21.5
139,2,21.5
129,2,21.5
131,2,21.5
144,4,21.5
139,4,21.5
129,4,21.5
131,4,21.5
144,0,21.5
139,0,21.5
129,0,21.5
131,0,21.5
2,223,25.0
4,223,25.0
0,223,25.0
2,222,25.0
4,222,25.0
0,222,25.0
2,284,25.0
4,284,25.0
0,284,25.0
223,221,28.5
222,221,28.5
284,221,28.5
221,182,39.5
182,148,50.0
