138,123,2.5
123,294,4.0
294,178,8.5
294,150,8.5
294,129,8.5
294,219,8.5
178,144,12.5
150,144,12.5
129,144,12.5
219,144,12.5
178,223,12.5
150,223,12.5
129,223,12.5
219,223,12.5
144,179,13.5
223,179,13.5
144,265,13.5
223,265,13.5
179,29,15.0
265,29,15.0
179,34,15.0
265,34,15.0
179,267,15.0
265,267,15.0
179,224,15.0
265,224,15.0
179,131,15.0
265,131,15.0
179,180,15.0
265,180,15.0
29,283,17.0
34,283,17.0
267,283,17.0
224,283,17.0
131,283,17.0
180,283,17.0
29,218,17.0
34,218,17.0
267,218,17.0
224,218,17.0
131,218,17.0
180,218,17.0
283,287,18.5
218,287,18.5
283,286,18.5
218,286,18.5
283,31,18.5
218,31,18.5
287,199,20.0
286,199,20.0
31,199,20.0
287,74,20.0
286,74,20.0
31,74,20.0
