242,152,2.5
242,51,2.5
152,46,3.5
51,46,3.5
152,245,3.5
51,245,3.5
152,246,3.5
51,246,3.5
152,50,3.5
51,50,3.5
152,44,3.5
51,44,3.5
46,52,7.5
245,52,7.5
246,52,7.5
50,52,7.5
44,52,7.5
52,219,11.5
219,261,13.0
219,266,13.0
219,270,13.0
219,265,13.0
219,260,13.0
261,218,14.5
266,218,14.5
270,218,14.5
265,218,14.5
260,218,14.5
261,283,14.5
266,283,14.5
270,283,14.5
265,283,14.5
260,283,14.5
261,123,14.5
266,123,14.5
270,123,14.5
265,123,14.5
260,123,14.5
261,138,14.5
266,138,14.5
270,138,14.5
265,138,14.5
260,138,14.5
261,223,14.5
266,223,14.5
270,223,14.5
265,223,14.5
260,223,14.5
218,139,15.5
283,139,15.5
123,139,15.5
138,139,15.5
223,139,15.5
218,129,15.5
283,129,15.5
123,129,15.5
138,129,15.5
223,129,15.5
218,168,15.5
283,168,15.5
123,168,15.5
138,168,15.5
223,168,15.5
139,267,16.5
129,267,16.5
168,267,16.5
267,144,17.5
267,269,17.5
267,125,17.5
144,146,19.5
269,146,19.5
125,146,19.5
146,222,22.0
146,284,22.0
222,286,23.5
284,286,23.5
286,127,25.0
286,79,25.0
