246,48,7.0
245,48,7.0
48,178,11.0
178,138,13.5
178,219,13.5
138,283,15.5
219,283,15.5
138,60,15.5
219,60,15.5
138,58,15.5
219,58,15.5
138,139,15.5
219,139,15.5
138,218,15.5
219,218,15.5
283,129,17.0
60,129,17.0
58,129,17.0
139,129,17.0
218,129,17.0
283,123,17.0
60,123,17.0
58,123,17.0
139,123,17.0
218,123,17.0
283,29,17.0
60,29,17.0
58,29,17.0
139,29,17.0
218,29,17.0
283,144,17.0
60,144,17.0
58,144,17.0
139,144,17.0
218,144,17.0
129,179,19.0
123,179,19.0
29,179,19.0
144,179,19.0
129,223,19.0
123,223,19.0
29,223,19.0
144,223,19.0
179,180,21.5
223,180,21.5
180,286,24.0
286,284,25.5
286,222,25.5
284,56,27.0
222,56,27.0
284,54,27.0
222,54,27.0
284,55,27.0
222,55,27.0
284,104,27.0
222,104,27.0
284,101,27.0
222,101,27.0
284,105,27.0
222,105,27.0
