244,245,3.0
242,245,3.0
244,274,3.0
242,274,3.0
244,51,3.0
242,51,3.0
244,246,3.0
242,246,3.0
245,243,4.5
274,243,4.5
51,243,4.5
246,243,4.5
243,178,7.5
178,219,11.5
219,218,15.0
219,223,15.0
219,283,15.0
218,138,18.0
223,138,18.0
283,138,18.0
218,123,18.0
223,123,18.0
283,123,18.0
138,179,19.5
123,179,19.5
138,52,19.5
123,52,19.5
179,222,20.5
52,222,20.5
179,284,20.5
52,284,20.5
222,152,23.0
284,152,23.0
152,0,26.5
152,9,26.5
152,106,26.5
152,8,26.5
152,105,26.5
152,104,26.5
152,103,26.5
152,102,26.5
152,99,26.5
152,111,26.5
152,98,26.5
152,95,26.5
152,4,26.5
152,77,26.5
152,76,26.5
152,75,26.5
152,73,26.5
152,2,26.5
152,101,26.5
152,112,26.5
0,277,28.5
9,277,28.5
106,277,28.5
8,277,28.5
105,277,28.5
104,277,28.5
103,277,28.5
102,277,28.5
99,277,28.5
111,277,28.5
98,277,28.5
95,277,28.5
4,277,28.5
77,277,28.5
76,277,28.5
75,277,28.5
73,277,28.5
2,277,28.5
101,277,28.5
112,277,28.5
277,144,29.5
277,54,29.5
277,225,29.5
144,221,30.5
54,221,30.5
225,221,30.5
221,168,31.5
168,150,33.5
168,287,33.5
150,160,37.5
287,160,37.5
160,286,42.5
160,199,42.5
286,180,47.5
199,180,47.5
286,83,47.5
199,83,47.5
180,182,51.0
83,182,51.0
