244,246,2.5
246,245,3.5
245,59,4.5
245,46,4.5
59,138,9.5
46,138,9.5
59,123,9.5
46,123,9.5
59,144,9.5
46,144,9.5
59,223,9.5
46,223,9.5
59,241,9.5
46,241,9.5
59,219,9.5
46,219,9.5
59,65,9.5
46,65,9.5
138,283,14.5
123,283,14.5
144,283,14.5
223,283,14.5
241,283,14.5
219,283,14.5
65,283,14.5
138,243,14.5
123,243,14.5
144,243,14.5
223,243,14.5
241,243,14.5
219,243,14.5
65,243,14.5
138,218,14.5
123,218,14.5
144,218,14.5
223,218,14.5
241,218,14.5
219,218,14.5
65,218,14.5
283,125,15.5
243,125,15.5
218,125,15.5
283,60,15.5
243,60,15.5
218,60,15.5
283,146,15.5
243,146,15.5
218,146,15.5
125,293,18.0
60,293,18.0
146,293,18.0
293,284,20.5
293,222,20.5
293,160,20.5
284,140,23.5
222,140,23.5
160,140,23.5
284,141,23.5
222,141,23.5
160,141,23.5
284,143,23.5
222,143,23.5
160,143,23.5
284,142,23.5
222,142,23.5
160,142,23.5
284,111,23.5
222,111,23.5
160,111,23.5
284,50,23.5
222,50,23.5
160,50,23.5
284,109,23.5
222,109,23.5
160,109,23.5
284,104,23.5
222,104,23.5
160,104,23.5
284,102,23.5
222,102,23.5
160,102,23.5
284,51,23.5
222,51,23.5
160,51,23.5
140,42,26.5
141,42,26.5
143,42,26.5
142,42,26.5
111,42,26.5
50,42,26.5
109,42,26.5
104,42,26.5
102,42,26.5
51,42,26.5
140,96,26.5
141,96,26.5
143,96,26.5
142,96,26.5
111,96,26.5
50,96,26.5
109,96,26.5
104,96,26.5
102,96,26.5
51,96,26.5
42,221,27.5
96,221,27.5
221,286,30.0
286,149,36.5
149,155,44.5
149,154,44.5
149,97,44.5
149,103,44.5
149,105,44.5
149,110,44.5
149,127,44.5
149,112,44.5
155,13,53.0
154,13,53.0
97,13,53.0
103,13,53.0
105,13,53.0
110,13,53.0
127,13,53.0
112,13,53.0
155,69,53.0
154,69,53.0
97,69,53.0
103,69,53.0
105,69,53.0
110,69,53.0
127,69,53.0
112,69,53.0
