245,123,7.5
246,123,7.5
123,242,11.5
242,286,12.5
286,139,13.5
286,138,13.5
139,125,14.5
138,125,14.5
139,135,14.5
138,135,14.5
125,144,15.5
135,144,15.5
125,129,15.5
135,129,15.5
144,219,16.5
129,219,16.5
144,199,16.5
129,199,16.5
219,130,17.5
199,130,17.5
219,218,17.5
199,218,17.5
219,283,17.5
199,283,17.5
130,223,18.5
218,223,18.5
283,223,18.5
130,177,18.5
218,177,18.5
283,177,18.5
130,132,18.5
218,132,18.5
283,132,18.5
223,284,22.0
177,284,22.0
132,284,22.0
223,222,22.0
177,222,22.0
132,222,22.0
284,149,27.5
222,149,27.5
149,107,32.0
149,100,32.0
107,108,34.5
100,108,34.5
