245,68,4.5
240,68,4.5
246,68,4.5
245,42,4.5
240,42,4.5
246,42,4.5
245,44,4.5
240,44,4.5
246,44,4.5
245,45,4.5
240,45,4.5
246,45,4.5
245,66,4.5
240,66,4.5
246,66,4.5
245,60,4.5
240,60,4.5
246,60,4.5
245,58,4.5
240,58,4.5
246,58,4.5
245,43,4.5
240,43,4.5
246,43,4.5
68,34,6.0
42,34,6.0
44,34,6.0
45,34,6.0
66,34,6.0
60,34,6.0
58,34,6.0
43,34,6.0
34,73,7.5
34,29,7.5
73,265,10.5
29,265,10.5
265,32,14.0
32,31,16.0
32,33,16.0
32,152,16.0
31,85,17.5
33,85,17.5
152,85,17.5
31,86,17.5
33,86,17.5
152,86,17.5
31,79,17.5
33,79,17.5
152,79,17.5
31,88,17.5
33,88,17.5
152,88,17.5
31,83,17.5
33,83,17.5
152,83,17.5
31,84,17.5
33,84,17.5
152,84,17.5
85,123,18.5
86,123,18.5
79,123,18.5
88,123,18.5
83,123,18.5
84,123,18.5
85,144,18.5
86,144,18.5
79,144,18.5
88,144,18.5
83,144,18.5
84,144,18.5
85,69,18.5
86,69,18.5
79,69,18.5
88,69,18.5
83,69,18.5
84,69,18.5
85,138,18.5
86,138,18.5
79,138,18.5
88,138,18.5
83,138,18.5
84,138,18.5
123,61,19.5
144,61,19.5
69,61,19.5
138,61,19.5
123,54,19.5
144,54,19.5
69,54,19.5
138,54,19.5
123,219,19.5
144,219,19.5
69,219,19.5
138,219,19.5
123,267,19.5
144,267,19.5
69,267,19.5
138,267,19.5
61,139,20.5
54,139,20.5
219,139,20.5
267,139,20.5
61,74,20.5
54,74,20.5
219,74,20.5
267,74,20.5
61,223,20.5
54,223,20.5
219,223,20.5
267,223,20.5
61,129,20.5
54,129,20.5
219,129,20.5
267,129,20.5
