245,46,6.0
246,46,6.0
46,138,9.0
138,286,11.0
138,123,11.0
138,149,11.0
138,29,11.0
138,219,11.0
138,199,11.0
138,139,11.0
286,129,12.5
123,129,12.5
149,129,12.5
29,129,12.5
219,129,12.5
199,129,12.5
139,129,12.5
286,58,12.5
123,58,12.5
149,58,12.5
29,58,12.5
219,58,12.5
199,58,12.5
139,58,12.5
286,32,12.5
123,32,12.5
149,32,12.5
29,32,12.5
219,32,12.5
199,32,12.5
139,32,12.5
129,223,13.5
58,223,13.5
32,223,13.5
223,60,14.5
60,144,15.5
60,177,15.5
144,267,16.5
177,267,16.5
267,218,17.5
267,283,17.5
218,284,21.0
283,284,21.0
218,222,21.0
283,222,21.0
284,238,24.5
222,238,24.5
238,33,26.5
