246,245,3.0
245,42,4.5
42,46,5.5
46,286,7.0
286,50,8.5
50,43,9.5
50,152,9.5
43,293,10.5
152,293,10.5
293,123,12.0
293,139,12.0
293,178,12.0
123,144,13.5
139,144,13.5
178,144,13.5
123,219,13.5
139,219,13.5
178,219,13.5
144,223,15.0
219,223,15.0
144,10,15.0
219,10,15.0
144,218,15.0
219,218,15.0
144,225,15.0
219,225,15.0
144,283,15.0
219,283,15.0
223,8,17.0
10,8,17.0
218,8,17.0
225,8,17.0
283,8,17.0
223,84,17.0
10,84,17.0
218,84,17.0
225,84,17.0
283,84,17.0
223,9,17.0
10,9,17.0
218,9,17.0
225,9,17.0
283,9,17.0
223,95,17.0
10,95,17.0
218,95,17.0
225,95,17.0
283,95,17.0
223,101,17.0
10,101,17.0
218,101,17.0
225,101,17.0
283,101,17.0
223,102,17.0
10,102,17.0
218,102,17.0
225,102,17.0
283,102,17.0
223,83,17.0
10,83,17.0
218,83,17.0
225,83,17.0
283,83,17.0
8,177,19.0
84,177,19.0
9,177,19.0
95,177,19.0
101,177,19.0
102,177,19.0
83,177,19.0
8,222,19.0
84,222,19.0
9,222,19.0
95,222,19.0
101,222,19.0
102,222,19.0
83,222,19.0
8,284,19.0
84,284,19.0
9,284,19.0
95,284,19.0
101,284,19.0
102,284,19.0
83,284,19.0
177,100,22.5
222,100,22.5
284,100,22.5
100,179,25.5
100,129,25.5
179,160,26.5
129,160,26.5
160,162,27.5
162,221,28.5
221,224,29.5
224,149,31.5
149,148,34.0
148,180,37.5
148,0,37.5
180,4,42.5
0,4,42.5
4,79,47.5
4,80,47.5
4,98,47.5
4,183,47.5
4,151,47.5
79,182,50.5
80,182,50.5
98,182,50.5
183,182,50.5
151,182,50.5
182,184,53.5
184,103,57.0
103,54,59.0
