245,199,6.5
246,199,6.5
199,138,12.0
138,129,15.5
138,139,15.5
138,123,15.5
129,144,17.0
139,144,17.0
123,144,17.0
144,218,18.5
144,219,18.5
144,283,18.5
218,227,19.5
219,227,19.5
283,227,19.5
227,223,21.5
223,284,24.0
223,222,24.0
284,84,26.0
222,84,26.0
284,83,26.0
222,83,26.0
84,112,27.5
83,112,27.5
84,111,27.5
83,111,27.5
84,107,27.5
83,107,27.5
84,103,27.5
83,103,27.5
84,102,27.5
83,102,27.5
84,221,27.5
83,221,27.5
84,108,27.5
83,108,27.5
112,100,28.5
111,100,28.5
107,100,28.5
103,100,28.5
102,100,28.5
221,100,28.5
108,100,28.5
100,286,31.5
286,226,41.0
