246,286,4.5
245,286,4.5
246,152,4.5
245,152,4.5
286,250,5.5
152,250,5.5
286,111,5.5
152,111,5.5
250,74,7.0
111,74,7.0
250,73,7.0
111,73,7.0
250,29,7.0
111,29,7.0
250,102,7.0
111,102,7.0
250,251,7.0
111,251,7.0
74,100,8.5
73,100,8.5
29,100,8.5
102,100,8.5
251,100,8.5
74,75,8.5
73,75,8.5
29,75,8.5
102,75,8.5
251,75,8.5
74,32,8.5
73,32,8.5
29,32,8.5
102,32,8.5
251,32,8.5
100,123,9.5
75,123,9.5
32,123,9.5
100,157,9.5
75,157,9.5
32,157,9.5
123,101,10.5
157,101,10.5
101,81,11.5
101,80,11.5
81,138,13.0
80,138,13.0
138,219,14.5
138,151,14.5
219,160,15.5
151,160,15.5
219,150,15.5
151,150,15.5
160,255,16.5
150,255,16.5
160,112,16.5
150,112,16.5
160,267,16.5
150,267,16.5
160,277,16.5
150,277,16.5
160,156,16.5
150,156,16.5
255,149,17.5
112,149,17.5
267,149,17.5
277,149,17.5
156,149,17.5
255,33,17.5
112,33,17.5
267,33,17.5
277,33,17.5
156,33,17.5
