246,150,5.5
245,150,5.5
150,178,8.5
178,29,10.0
178,223,10.0
29,155,11.5
223,155,11.5
29,58,11.5
223,58,11.5
29,60,11.5
223,60,11.5
155,222,14.0
58,222,14.0
60,222,14.0
155,219,14.0
58,219,14.0
60,219,14.0
155,284,14.0
58,284,14.0
60,284,14.0
222,179,16.5
219,179,16.5
284,179,16.5
179,283,18.0
179,218,18.0
283,139,19.5
218,139,19.5
139,123,20.5
123,129,21.5
129,180,24.5
129,83,24.5
129,84,24.5
180,301,28.0
83,301,28.0
84,301,28.0
301,177,29.5
301,221,29.5
177,225,30.5
221,225,30.5
225,102,31.5
225,2,31.5
225,101,31.5
225,0,31.5
225,229,31.5
225,230,31.5
225,228,31.5
102,4,33.0
2,4,33.0
101,4,33.0
0,4,33.0
229,4,33.0
230,4,33.0
228,4,33.0
4,49,35.0
4,48,35.0
49,286,36.5
48,286,36.5
286,31,38.0
31,159,41.5
31,149,41.5
159,103,46.0
149,103,46.0
159,156,46.0
149,156,46.0
159,54,46.0
149,54,46.0
159,148,46.0
149,148,46.0
103,239,48.5
156,239,48.5
54,239,48.5
148,239,48.5
