286,43,2.5
246,43,2.5
43,245,3.5
43,42,3.5
245,50,6.5
42,50,6.5
50,139,10.5
50,138,10.5
139,219,12.5
138,219,12.5
139,295,12.5
138,295,12.5
219,178,13.5
295,178,13.5
219,124,13.5
295,124,13.5
219,123,13.5
295,123,13.5
219,96,13.5
295,96,13.5
219,109,13.5
295,109,13.5
219,100,13.5
295,100,13.5
219,110,13.5
295,110,13.5
219,269,13.5
295,269,13.5
219,268,13.5
295,268,13.5
219,129,13.5
295,129,13.5
219,144,13.5
295,144,13.5
178,130,14.5
124,130,14.5
123,130,14.5
96,130,14.5
109,130,14.5
100,130,14.5
110,130,14.5
269,130,14.5
268,130,14.5
129,130,14.5
144,130,14.5
178,132,14.5
124,132,14.5
123,132,14.5
96,132,14.5
109,132,14.5
100,132,14.5
110,132,14.5
269,132,14.5
268,132,14.5
129,132,14.5
144,132,14.5
178,131,14.5
124,131,14.5
123,131,14.5
96,131,14.5
109,131,14.5
100,131,14.5
110,131,14.5
269,131,14.5
268,131,14.5
129,131,14.5
144,131,14.5
178,223,14.5
124,223,14.5
123,223,14.5
96,223,14.5
109,223,14.5
100,223,14.5
110,223,14.5
269,223,14.5
268,223,14.5
129,223,14.5
144,223,14.5
130,261,15.5
132,261,15.5
131,261,15.5
223,261,15.5
130,267,15.5
132,267,15.5
131,267,15.5
223,267,15.5
130,97,15.5
132,97,15.5
131,97,15.5
223,97,15.5
130,284,15.5
132,284,15.5
131,284,15.5
223,284,15.5
130,222,15.5
132,222,15.5
131,222,15.5
223,222,15.5
130,225,15.5
132,225,15.5
131,225,15.5
223,225,15.5
261,283,17.0
267,283,17.0
97,283,17.0
284,283,17.0
222,283,17.0
225,283,17.0
261,177,17.0
267,177,17.0
97,177,17.0
284,177,17.0
222,177,17.0
225,177,17.0
261,218,17.0
267,218,17.0
97,218,17.0
284,218,17.0
222,218,17.0
225,218,17.0
283,221,19.0
177,221,19.0
218,221,19.0
221,199,20.5
199,179,21.5
179,84,22.5
179,83,22.5
84,239,24.0
83,239,24.0
239,150,25.5
239,79,25.5
239,224,25.5
