245,242,6.5
246,242,6.5
242,123,10.0
242,138,10.0
123,58,11.5
138,58,11.5
123,178,11.5
138,178,11.5
58,29,12.5
178,29,12.5
29,265,13.5
29,129,13.5
265,139,15.0
129,139,15.0
265,267,15.0
129,267,15.0
139,223,16.5
267,223,16.5
139,219,16.5
267,219,16.5
223,144,17.5
219,144,17.5
144,283,18.5
144,218,18.5
283,222,20.0
218,222,20.0
283,284,20.0
218,284,20.0
222,199,23.0
284,199,23.0
199,179,25.5
179,169,26.5
169,224,27.5
224,31,31.5
224,239,31.5
224,221,31.5
31,180,37.0
239,180,37.0
221,180,37.0
31,148,37.0
239,148,37.0
221,148,37.0
