246,268,5.0
245,268,5.0
246,269,5.0
245,269,5.0
268,138,8.5
269,138,8.5
138,218,11.5
138,283,11.5
138,178,11.5
218,139,12.5
283,139,12.5
178,139,12.5
139,123,14.0
139,129,14.0
123,219,15.5
129,219,15.5
123,223,15.5
129,223,15.5
219,179,16.5
223,179,16.5
179,286,17.5
179,144,17.5
286,42,19.0
144,42,19.0
286,43,19.0
144,43,19.0
42,29,21.0
43,29,21.0
29,160,28.5
160,159,36.5
159,31,38.5
31,156,39.5
156,155,40.5
156,154,40.5
156,177,40.5
155,181,41.5
154,181,41.5
177,181,41.5
155,183,41.5
154,183,41.5
177,183,41.5
155,182,41.5
154,182,41.5
177,182,41.5
155,180,41.5
154,180,41.5
177,180,41.5
181,54,42.5
183,54,42.5
182,54,42.5
180,54,42.5
