245,59,7.0
246,59,7.0
59,267,11.0
59,60,11.0
267,219,13.0
60,219,13.0
267,66,13.0
60,66,13.0
219,283,15.0
66,283,15.0
219,284,15.0
66,284,15.0
219,129,15.0
66,129,15.0
219,223,15.0
66,223,15.0
219,222,15.0
66,222,15.0
219,73,15.0
66,73,15.0
219,160,15.0
66,160,15.0
219,178,15.0
66,178,15.0
219,261,15.0
66,261,15.0
219,150,15.0
66,150,15.0
219,138,15.0
66,138,15.0
219,218,15.0
66,218,15.0
219,68,15.0
66,68,15.0
283,179,16.5
284,179,16.5
129,179,16.5
223,179,16.5
222,179,16.5
73,179,16.5
160,179,16.5
178,179,16.5
261,179,16.5
150,179,16.5
138,179,16.5
218,179,16.5
68,179,16.5
179,124,17.5
179,123,17.5
179,177,17.5
179,144,17.5
179,224,17.5
179,180,17.5
124,29,19.5
123,29,19.5
177,29,19.5
144,29,19.5
224,29,19.5
180,29,19.5
124,130,19.5
123,130,19.5
177,130,19.5
144,130,19.5
224,130,19.5
180,130,19.5
124,139,19.5
123,139,19.5
177,139,19.5
144,139,19.5
224,139,19.5
180,139,19.5
29,127,21.5
130,127,21.5
139,127,21.5
29,125,21.5
130,125,21.5
139,125,21.5
127,199,23.5
125,199,23.5
199,2,26.0
199,182,26.0
2,163,27.5
182,163,27.5
2,152,27.5
182,152,27.5
2,287,27.5
182,287,27.5
2,285,27.5
182,285,27.5
2,34,27.5
182,34,27.5
2,41,27.5
182,41,27.5
163,106,29.0
152,106,29.0
287,106,29.0
285,106,29.0
34,106,29.0
41,106,29.0
163,171,29.0
152,171,29.0
287,171,29.0
285,171,29.0
34,171,29.0
41,171,29.0
163,31,29.0
152,31,29.0
287,31,29.0
285,31,29.0
34,31,29.0
41,31,29.0
163,221,29.0
152,221,29.0
287,221,29.0
285,221,29.0
34,221,29.0
41,221,29.0
106,62,30.5
171,62,30.5
31,62,30.5
221,62,30.5
106,37,30.5
171,37,30.5
31,37,30.5
221,37,30.5
106,36,30.5
171,36,30.5
31,36,30.5
221,36,30.5
106,70,30.5
171,70,30.5
31,70,30.5
221,70,30.5
62,107,31.5
37,107,31.5
36,107,31.5
70,107,31.5
62,149,31.5
37,149,31.5
36,149,31.5
70,149,31.5
62,80,31.5
37,80,31.5
36,80,31.5
70,80,31.5
62,173,31.5
37,173,31.5
36,173,31.5
70,173,31.5
62,183,31.5
37,183,31.5
36,183,31.5
70,183,31.5
107,276,32.5
149,276,32.5
80,276,32.5
173,276,32.5
183,276,32.5
107,275,32.5
149,275,32.5
80,275,32.5
173,275,32.5
183,275,32.5
107,286,32.5
149,286,32.5
80,286,32.5
173,286,32.5
183,286,32.5
107,295,32.5
149,295,32.5
80,295,32.5
173,295,32.5
183,295,32.5
107,7,32.5
149,7,32.5
80,7,32.5
173,7,32.5
183,7,32.5
276,8,33.5
275,8,33.5
286,8,33.5
295,8,33.5
7,8,33.5
276,148,33.5
275,148,33.5
286,148,33.5
295,148,33.5
7,148,33.5
276,104,33.5
275,104,33.5
286,104,33.5
295,104,33.5
7,104,33.5
276,12,33.5
275,12,33.5
286,12,33.5
295,12,33.5
7,12,33.5
276,74,33.5
275,74,33.5
286,74,33.5
295,74,33.5
7,74,33.5
276,181,33.5
275,181,33.5
286,181,33.5
295,181,33.5
7,181,33.5
8,101,34.5
148,101,34.5
104,101,34.5
12,101,34.5
74,101,34.5
181,101,34.5
8,75,34.5
148,75,34.5
104,75,34.5
12,75,34.5
74,75,34.5
181,75,34.5
8,157,34.5
148,157,34.5
104,157,34.5
12,157,34.5
74,157,34.5
181,157,34.5
8,156,34.5
148,156,34.5
104,156,34.5
12,156,34.5
74,156,34.5
181,156,34.5
101,0,35.5
75,0,35.5
157,0,35.5
156,0,35.5
101,278,35.5
75,278,35.5
157,278,35.5
156,278,35.5
101,102,35.5
75,102,35.5
157,102,35.5
156,102,35.5
0,103,36.5
278,103,36.5
102,103,36.5
0,32,36.5
278,32,36.5
102,32,36.5
0,158,36.5
278,158,36.5
102,158,36.5
103,108,37.5
32,108,37.5
158,108,37.5
103,277,37.5
32,277,37.5
158,277,37.5
103,4,37.5
32,4,37.5
158,4,37.5
103,33,37.5
32,33,37.5
158,33,37.5
108,105,38.5
277,105,38.5
4,105,38.5
33,105,38.5
108,172,38.5
277,172,38.5
4,172,38.5
33,172,38.5
108,239,38.5
277,239,38.5
4,239,38.5
33,239,38.5
