220,246,3.0
220,245,3.0
220,242,3.0
246,178,9.0
245,178,9.0
242,178,9.0
178,219,15.0
219,218,16.5
219,151,16.5
219,150,16.5
219,283,16.5
218,223,17.5
151,223,17.5
150,223,17.5
283,223,17.5
218,284,17.5
151,284,17.5
150,284,17.5
283,284,17.5
218,222,17.5
151,222,17.5
150,222,17.5
283,222,17.5
218,123,17.5
151,123,17.5
150,123,17.5
283,123,17.5
218,144,17.5
151,144,17.5
150,144,17.5
283,144,17.5
218,138,17.5
151,138,17.5
150,138,17.5
283,138,17.5
223,179,19.5
284,179,19.5
222,179,19.5
123,179,19.5
144,179,19.5
138,179,19.5
179,107,22.0
179,180,22.0
179,8,22.0
179,100,22.0
179,76,22.0
179,2,22.0
179,75,22.0
179,108,22.0
179,101,22.0
107,239,25.0
180,239,25.0
8,239,25.0
100,239,25.0
76,239,25.0
2,239,25.0
75,239,25.0
108,239,25.0
101,239,25.0
239,33,31.0
239,287,31.0
239,29,31.0
239,32,31.0
33,286,42.5
287,286,42.5
29,286,42.5
32,286,42.5
286,74,51.0
286,4,51.0
286,31,51.0
286,1,51.0
286,73,51.0
74,182,52.5
4,182,52.5
31,182,52.5
1,182,52.5
73,182,52.5
182,148,55.0
182,183,55.0
182,156,55.0
