245,269,6.5
246,269,6.5
245,268,6.5
246,268,6.5
269,198,10.5
268,198,10.5
269,223,10.5
268,223,10.5
198,218,12.5
223,218,12.5
198,283,12.5
223,283,12.5
218,178,13.5
283,178,13.5
178,138,15.5
138,284,17.5
138,149,17.5
138,222,17.5
284,224,19.5
149,224,19.5
222,224,19.5
224,229,22.0
229,228,24.0
228,148,28.5
148,180,32.5
148,179,32.5
180,182,33.5
179,182,33.5
180,181,33.5
179,181,33.5
182,139,36.0
181,139,36.0
139,295,41.0
139,286,41.0
295,159,49.0
286,159,49.0
295,155,49.0
286,155,49.0
295,154,49.0
286,154,49.0
