245,78,8.0
246,78,8.0
245,270,8.0
246,270,8.0
78,242,13.0
270,242,13.0
242,218,15.0
242,283,15.0
218,138,17.0
283,138,17.0
218,223,17.0
283,223,17.0
218,144,17.0
283,144,17.0
218,139,17.0
283,139,17.0
218,219,17.0
283,219,17.0
218,129,17.0
283,129,17.0
218,123,17.0
283,123,17.0
138,286,18.5
223,286,18.5
144,286,18.5
139,286,18.5
219,286,18.5
129,286,18.5
123,286,18.5
286,127,20.0
286,125,20.0
286,146,20.0
127,34,21.5
125,34,21.5
146,34,21.5
127,33,21.5
125,33,21.5
146,33,21.5
127,32,21.5
125,32,21.5
146,32,21.5
127,31,21.5
125,31,21.5
146,31,21.5
127,29,21.5
125,29,21.5
146,29,21.5
34,267,25.0
33,267,25.0
32,267,25.0
31,267,25.0
29,267,25.0
267,54,29.0
267,48,29.0
