245,295,4.5
246,295,4.5
245,286,4.5
246,286,4.5
295,285,5.5
286,285,5.5
285,283,10.5
285,218,10.5
285,178,10.5
285,152,10.5
283,138,17.5
218,138,17.5
178,138,17.5
152,138,17.5
283,123,17.5
218,123,17.5
178,123,17.5
152,123,17.5
283,149,17.5
218,149,17.5
178,149,17.5
152,149,17.5
283,150,17.5
218,150,17.5
178,150,17.5
152,150,17.5
138,223,24.0
123,223,24.0
149,223,24.0
150,223,24.0
138,222,24.0
123,222,24.0
149,222,24.0
150,222,24.0
138,284,24.0
123,284,24.0
149,284,24.0
150,284,24.0
223,221,29.0
222,221,29.0
284,221,29.0
221,179,31.0
179,180,33.5
180,100,36.0
180,224,36.0
180,112,36.0
180,111,36.0
100,189,38.5
224,189,38.5
112,189,38.5
111,189,38.5
189,185,41.0
