246,178,6.5
245,178,6.5
178,44,9.5
178,45,9.5
44,58,11.0
45,58,11.0
58,60,13.0
60,218,15.0
60,68,15.0
60,67,15.0
60,283,15.0
218,10,17.0
68,10,17.0
67,10,17.0
283,10,17.0
218,0,17.0
68,0,17.0
67,0,17.0
283,0,17.0
218,219,17.0
68,219,17.0
67,219,17.0
283,219,17.0
218,51,17.0
68,51,17.0
67,51,17.0
283,51,17.0
218,73,17.0
68,73,17.0
67,73,17.0
283,73,17.0
10,32,19.0
0,32,19.0
219,32,19.0
51,32,19.0
73,32,19.0
10,223,19.0
0,223,19.0
219,223,19.0
51,223,19.0
73,223,19.0
32,138,20.5
223,138,20.5
138,123,22.0
138,179,22.0
138,284,22.0
138,222,22.0
123,104,23.5
179,104,23.5
284,104,23.5
222,104,23.5
123,101,23.5
179,101,23.5
284,101,23.5
222,101,23.5
123,30,23.5
179,30,23.5
284,30,23.5
222,30,23.5
123,221,23.5
179,221,23.5
284,221,23.5
222,221,23.5
104,100,25.0
101,100,25.0
30,100,25.0
221,100,25.0
104,75,25.0
101,75,25.0
30,75,25.0
221,75,25.0
104,50,25.0
101,50,25.0
30,50,25.0
221,50,25.0
104,76,25.0
101,76,25.0
30,76,25.0
221,76,25.0
100,8,27.0
75,8,27.0
50,8,27.0
76,8,27.0
8,180,28.5
180,63,29.5
180,62,29.5
63,239,34.5
62,239,34.5
63,31,34.5
62,31,34.5
239,183,43.5
31,183,43.5
239,182,43.5
31,182,43.5
239,181,43.5
31,181,43.5
183,152,49.0
182,152,49.0
181,152,49.0
183,33,49.0
182,33,49.0
181,33,49.0
152,184,51.0
33,184,51.0
184,61,53.0
