246,267,9.0
245,267,9.0
246,178,9.0
245,178,9.0
246,265,9.0
245,265,9.0
267,139,14.5
178,139,14.5
265,139,14.5
139,138,15.5
139,129,15.5
138,219,16.5
129,219,16.5
219,223,17.5
219,161,17.5
223,84,18.5
161,84,18.5
223,88,18.5
161,88,18.5
223,83,18.5
161,83,18.5
223,225,18.5
161,225,18.5
84,144,20.0
88,144,20.0
83,144,20.0
225,144,20.0
84,218,20.0
88,218,20.0
83,218,20.0
225,218,20.0
84,283,20.0
88,283,20.0
83,283,20.0
225,283,20.0
84,123,20.0
88,123,20.0
83,123,20.0
225,123,20.0
144,274,21.5
218,274,21.5
283,274,21.5
123,274,21.5
144,179,21.5
218,179,21.5
283,179,21.5
123,179,21.5
274,284,22.5
179,284,22.5
274,222,22.5
179,222,22.5
274,221,22.5
179,221,22.5
284,286,29.0
222,286,29.0
221,286,29.0
284,287,29.0
222,287,29.0
221,287,29.0
286,277,36.0
287,277,36.0
277,180,38.0
180,162,39.5
180,111,39.5
180,182,39.5
