246,58,4.5
245,58,4.5
58,50,5.5
58,44,5.5
50,150,8.0
44,150,8.0
50,149,8.0
44,149,8.0
150,178,11.5
149,178,11.5
178,152,15.0
152,144,17.5
152,123,17.5
152,138,17.5
144,98,18.5
123,98,18.5
138,98,18.5
144,218,18.5
123,218,18.5
138,218,18.5
144,219,18.5
123,219,18.5
138,219,18.5
144,283,18.5
123,283,18.5
138,283,18.5
144,139,18.5
123,139,18.5
138,139,18.5
98,286,19.5
218,286,19.5
219,286,19.5
283,286,19.5
139,286,19.5
98,129,19.5
218,129,19.5
219,129,19.5
283,129,19.5
139,129,19.5
286,52,20.5
129,52,20.5
52,223,22.5
223,61,25.0
61,222,27.5
61,284,27.5
222,104,38.0
284,104,38.0
222,53,38.0
284,53,38.0
104,2,47.5
53,2,47.5
104,83,47.5
53,83,47.5
104,84,47.5
53,84,47.5
104,32,47.5
53,32,47.5
104,0,47.5
53,0,47.5
2,177,49.0
83,177,49.0
84,177,49.0
32,177,49.0
0,177,49.0
177,33,51.0
33,156,52.5
33,54,52.5
