42,46,4.5
246,46,4.5
245,46,4.5
42,47,4.5
246,47,4.5
245,47,4.5
42,50,4.5
246,50,4.5
245,50,4.5
42,51,4.5
246,51,4.5
245,51,4.5
42,43,4.5
246,43,4.5
245,43,4.5
46,58,6.0
47,58,6.0
50,58,6.0
51,58,6.0
43,58,6.0
46,60,6.0
47,60,6.0
50,60,6.0
51,60,6.0
43,60,6.0
58,138,7.5
60,138,7.5
138,227,9.0
138,123,9.0
227,124,11.5
123,124,11.5
227,223,11.5
123,223,11.5
227,144,11.5
123,144,11.5
124,219,14.0
223,219,14.0
144,219,14.0
124,129,14.0
223,129,14.0
144,129,14.0
219,139,15.5
129,139,15.5
139,218,16.5
139,283,16.5
218,125,19.0
283,125,19.0
125,130,21.5
125,132,21.5
130,222,24.0
132,222,24.0
130,284,24.0
132,284,24.0
222,118,28.0
284,118,28.0
118,143,31.0
118,200,31.0
143,221,33.0
200,221,33.0
221,295,34.5
221,199,34.5
221,286,34.5
221,226,34.5
295,119,37.0
199,119,37.0
286,119,37.0
226,119,37.0
119,177,40.5
177,128,43.0
177,146,43.0
128,140,45.0
146,140,45.0
140,61,48.0
61,166,50.5
166,54,52.0
54,127,53.5
54,205,53.5
54,201,53.5
