244,245,3.0
245,243,4.5
243,42,5.5
243,295,5.5
243,39,5.5
243,286,5.5
243,123,5.5
243,219,5.5
243,287,5.5
243,28,5.5
42,43,6.5
295,43,6.5
39,43,6.5
286,43,6.5
123,43,6.5
219,43,6.5
287,43,6.5
28,43,6.5
43,129,8.0
43,138,8.0
129,178,9.5
138,178,9.5
178,139,10.5
178,135,10.5
178,132,10.5
178,131,10.5
178,130,10.5
139,124,11.5
135,124,11.5
132,124,11.5
131,124,11.5
130,124,11.5
139,144,11.5
135,144,11.5
132,144,11.5
131,144,11.5
130,144,11.5
124,59,12.5
144,59,12.5
124,60,12.5
144,60,12.5
59,262,14.0
60,262,14.0
59,127,14.0
60,127,14.0
59,128,14.0
60,128,14.0
59,146,14.0
60,146,14.0
262,283,15.5
127,283,15.5
128,283,15.5
146,283,15.5
262,218,15.5
127,218,15.5
128,218,15.5
146,218,15.5
262,49,15.5
127,49,15.5
128,49,15.5
146,49,15.5
262,270,15.5
127,270,15.5
128,270,15.5
146,270,15.5
262,266,15.5
127,266,15.5
128,266,15.5
146,266,15.5
262,61,15.5
127,61,15.5
128,61,15.5
146,61,15.5
262,223,15.5
127,223,15.5
128,223,15.5
146,223,15.5
283,149,16.5
218,149,16.5
49,149,16.5
270,149,16.5
266,149,16.5
61,149,16.5
223,149,16.5
149,79,17.5
79,269,18.5
79,136,18.5
79,267,18.5
79,126,18.5
269,2,20.0
136,2,20.0
267,2,20.0
126,2,20.0
269,8,20.0
136,8,20.0
267,8,20.0
126,8,20.0
269,0,20.0
136,0,20.0
267,0,20.0
126,0,20.0
269,100,20.0
136,100,20.0
267,100,20.0
126,100,20.0
269,108,20.0
136,108,20.0
267,108,20.0
126,108,20.0
269,80,20.0
136,80,20.0
267,80,20.0
126,80,20.0
269,107,20.0
136,107,20.0
267,107,20.0
126,107,20.0
269,83,20.0
136,83,20.0
267,83,20.0
126,83,20.0
269,179,20.0
136,179,20.0
267,179,20.0
126,179,20.0
269,84,20.0
136,84,20.0
267,84,20.0
126,84,20.0
269,199,20.0
136,199,20.0
267,199,20.0
126,199,20.0
2,180,21.5
8,180,21.5
0,180,21.5
100,180,21.5
108,180,21.5
80,180,21.5
107,180,21.5
83,180,21.5
179,180,21.5
84,180,21.5
199,180,21.5
180,161,22.5
180,4,22.5
161,222,23.5
4,222,23.5
161,284,23.5
4,284,23.5
222,277,24.5
284,277,24.5
277,202,27.5
202,152,31.0
152,177,33.5
152,205,33.5
152,274,33.5
177,74,35.5
205,74,35.5
274,74,35.5
177,73,35.5
205,73,35.5
274,73,35.5
