58,42,4.5
245,42,4.5
46,42,4.5
66,42,4.5
246,42,4.5
44,42,4.5
58,45,4.5
245,45,4.5
46,45,4.5
66,45,4.5
246,45,4.5
44,45,4.5
58,43,4.5
245,43,4.5
46,43,4.5
66,43,4.5
246,43,4.5
44,43,4.5
58,68,4.5
245,68,4.5
46,68,4.5
66,68,4.5
246,68,4.5
44,68,4.5
42,152,5.5
45,152,5.5
43,152,5.5
68,152,5.5
152,73,7.5
152,60,7.5
73,150,9.5
60,150,9.5
150,89,12.0
150,91,12.0
150,94,12.0
89,29,14.5
91,29,14.5
94,29,14.5
89,219,14.5
91,219,14.5
94,219,14.5
89,10,14.5
91,10,14.5
94,10,14.5
29,32,15.5
219,32,15.5
10,32,15.5
29,178,15.5
219,178,15.5
10,178,15.5
29,223,15.5
219,223,15.5
10,223,15.5
32,138,16.5
178,138,16.5
223,138,16.5
32,123,16.5
178,123,16.5
223,123,16.5
138,284,17.5
123,284,17.5
138,222,17.5
123,222,17.5
284,221,18.5
222,221,18.5
221,286,19.5
221,179,19.5
221,287,19.5
286,129,21.0
179,129,21.0
287,129,21.0
286,139,21.0
179,139,21.0
287,139,21.0
129,104,22.5
139,104,22.5
129,101,22.5
139,101,22.5
104,75,24.0
101,75,24.0
104,149,24.0
101,149,24.0
104,76,24.0
101,76,24.0
75,162,26.0
149,162,26.0
76,162,26.0
75,8,26.0
149,8,26.0
76,8,26.0
75,144,26.0
149,144,26.0
76,144,26.0
162,283,27.5
8,283,27.5
144,283,27.5
162,218,27.5
8,218,27.5
144,218,27.5
283,100,28.5
218,100,28.5
100,48,32.0
100,163,32.0
100,151,32.0
100,49,32.0
48,183,36.0
163,183,36.0
151,183,36.0
49,183,36.0
48,182,36.0
163,182,36.0
151,182,36.0
49,182,36.0
48,181,36.0
163,181,36.0
151,181,36.0
49,181,36.0
48,180,36.0
163,180,36.0
151,180,36.0
49,180,36.0
183,148,38.0
182,148,38.0
181,148,38.0
180,148,38.0
148,118,39.5
118,105,41.0
118,92,41.0
118,90,41.0
105,50,42.5
92,50,42.5
90,50,42.5
105,51,42.5
92,51,42.5
90,51,42.5
105,159,42.5
92,159,42.5
90,159,42.5
105,0,42.5
92,0,42.5
90,0,42.5
50,184,43.5
51,184,43.5
159,184,43.5
0,184,43.5
50,111,43.5
51,111,43.5
159,111,43.5
0,111,43.5
184,69,44.5
111,69,44.5
184,61,44.5
111,61,44.5
184,74,44.5
111,74,44.5
69,239,45.5
61,239,45.5
74,239,45.5
69,119,45.5
61,119,45.5
74,119,45.5
69,112,45.5
61,112,45.5
74,112,45.5
69,31,45.5
61,31,45.5
74,31,45.5
239,54,46.5
119,54,46.5
112,54,46.5
31,54,46.5
