245,66,5.0
246,66,5.0
66,161,7.0
66,58,7.0
66,150,7.0
161,199,9.0
58,199,9.0
150,199,9.0
199,219,11.0
219,68,12.5
219,60,12.5
68,178,13.5
60,178,13.5
178,138,15.0
178,283,15.0
178,218,15.0
138,286,16.5
283,286,16.5
218,286,16.5
286,222,17.5
286,223,17.5
286,123,17.5
286,284,17.5
222,139,18.5
223,139,18.5
123,139,18.5
284,139,18.5
139,221,19.5
139,225,19.5
139,287,19.5
221,239,21.0
225,239,21.0
287,239,21.0
221,144,21.0
225,144,21.0
287,144,21.0
239,181,24.5
144,181,24.5
239,182,24.5
144,182,24.5
181,177,27.5
182,177,27.5
177,129,29.0
177,69,29.0
129,274,35.0
69,274,35.0
274,105,40.5
274,104,40.5
274,73,40.5
274,75,40.5
105,277,41.5
104,277,41.5
73,277,41.5
75,277,41.5
277,74,42.5
74,151,45.5
151,183,49.0
183,148,51.0
