245,283,8.5
246,283,8.5
245,218,8.5
246,218,8.5
283,286,13.5
218,286,13.5
286,138,15.0
286,139,15.0
286,219,15.0
286,199,15.0
138,123,18.5
139,123,18.5
219,123,18.5
199,123,18.5
123,222,22.0
123,223,22.0
123,284,22.0
222,221,25.5
223,221,25.5
284,221,25.5
222,144,25.5
223,144,25.5
284,144,25.5
221,29,31.0
144,29,31.0
221,32,31.0
144,32,31.0
221,2,31.0
144,2,31.0
221,0,31.0
144,0,31.0
29,31,34.5
32,31,34.5
2,31,34.5
0,31,34.5
29,33,34.5
32,33,34.5
2,33,34.5
0,33,34.5
29,105,34.5
32,105,34.5
2,105,34.5
0,105,34.5
29,104,34.5
32,104,34.5
2,104,34.5
0,104,34.5
29,101,34.5
32,101,34.5
2,101,34.5
0,101,34.5
29,4,34.5
32,4,34.5
2,4,34.5
0,4,34.5
