220,246,3.0
220,245,3.0
246,60,5.5
245,60,5.5
246,59,5.5
245,59,5.5
60,150,7.5
59,150,7.5
150,178,10.0
178,219,13.5
178,243,13.5
178,223,13.5
219,224,15.5
243,224,15.5
223,224,15.5
219,218,15.5
243,218,15.5
223,218,15.5
219,283,15.5
243,283,15.5
223,283,15.5
224,179,16.5
218,179,16.5
283,179,16.5
224,180,16.5
218,180,16.5
283,180,16.5
179,222,17.5
180,222,17.5
179,284,17.5
180,284,17.5
222,112,19.5
284,112,19.5
222,144,19.5
284,144,19.5
222,138,19.5
284,138,19.5
222,139,19.5
284,139,19.5
222,123,19.5
284,123,19.5
222,100,19.5
284,100,19.5
222,111,19.5
284,111,19.5
112,170,25.5
144,170,25.5
138,170,25.5
139,170,25.5
123,170,25.5
100,170,25.5
111,170,25.5
112,173,25.5
144,173,25.5
138,173,25.5
139,173,25.5
123,173,25.5
100,173,25.5
111,173,25.5
