123,22,4.5
152,22,4.5
138,22,4.5
245,22,4.5
246,22,4.5
22,242,5.5
242,271,6.5
271,178,9.0
178,52,11.5
52,219,13.5
219,50,15.5
50,218,16.5
50,223,16.5
50,283,16.5
218,222,17.5
223,222,17.5
283,222,17.5
218,284,17.5
223,284,17.5
283,284,17.5
222,179,19.0
284,179,19.0
179,180,20.5
180,287,23.0
287,199,25.5
199,150,28.0
199,139,28.0
199,51,28.0
150,108,32.0
139,108,32.0
51,108,32.0
150,221,32.0
139,221,32.0
51,221,32.0
150,100,32.0
139,100,32.0
51,100,32.0
150,24,32.0
139,24,32.0
51,24,32.0
150,286,32.0
139,286,32.0
51,286,32.0
150,107,32.0
139,107,32.0
51,107,32.0
108,144,34.5
221,144,34.5
100,144,34.5
24,144,34.5
286,144,34.5
107,144,34.5
144,239,35.5
239,148,43.0
239,177,43.0
239,54,43.0
148,183,51.0
177,183,51.0
54,183,51.0
148,182,51.0
177,182,51.0
54,182,51.0
148,160,51.0
177,160,51.0
54,160,51.0
183,149,52.5
182,149,52.5
160,149,52.5
149,101,53.5
149,104,53.5
101,25,54.5
104,25,54.5
