245,286,5.5
246,286,5.5
245,285,5.5
246,285,5.5
245,295,5.5
246,295,5.5
286,242,7.5
285,242,7.5
295,242,7.5
242,157,9.0
157,59,11.0
59,138,12.5
138,219,13.5
138,123,13.5
138,60,13.5
219,168,14.5
123,168,14.5
60,168,14.5
219,139,14.5
123,139,14.5
60,139,14.5
168,283,15.5
139,283,15.5
168,218,15.5
139,218,15.5
168,223,15.5
139,223,15.5
283,144,16.5
218,144,16.5
223,144,16.5
283,124,16.5
218,124,16.5
223,124,16.5
144,125,17.5
124,125,17.5
144,199,17.5
124,199,17.5
125,222,21.0
199,222,21.0
125,284,21.0
199,284,21.0
222,200,29.5
284,200,29.5
222,61,29.5
284,61,29.5
200,140,37.0
61,140,37.0
140,156,39.5
140,62,39.5
156,149,40.5
62,149,40.5
156,108,40.5
62,108,40.5
156,107,40.5
62,107,40.5
156,100,40.5
62,100,40.5
149,127,42.0
108,127,42.0
107,127,42.0
100,127,42.0
149,221,42.0
108,221,42.0
107,221,42.0
100,221,42.0
127,143,43.5
221,143,43.5
143,131,44.5
