245,58,6.5
246,58,6.5
58,138,9.5
138,60,10.5
60,139,11.5
139,123,14.0
139,283,14.0
139,218,14.0
123,61,17.0
283,61,17.0
218,61,17.0
123,223,17.0
283,223,17.0
218,223,17.0
123,219,17.0
283,219,17.0
218,219,17.0
61,125,18.5
223,125,18.5
219,125,18.5
61,144,18.5
223,144,18.5
219,144,18.5
61,199,18.5
223,199,18.5
219,199,18.5
125,131,19.5
144,131,19.5
199,131,19.5
125,135,19.5
144,135,19.5
199,135,19.5
125,129,19.5
144,129,19.5
199,129,19.5
131,130,23.0
135,130,23.0
129,130,23.0
130,150,28.0
130,222,28.0
130,284,28.0
150,149,32.5
222,149,32.5
284,149,32.5
150,127,32.5
222,127,32.5
284,127,32.5
149,136,35.5
127,136,35.5
136,221,37.5
221,148,39.5
148,156,41.0
