245,123,9.0
246,123,9.0
245,178,9.0
246,178,9.0
123,129,14.5
178,129,14.5
123,139,14.5
178,139,14.5
123,138,14.5
178,138,14.5
129,144,15.5
139,144,15.5
138,144,15.5
129,218,15.5
139,218,15.5
138,218,15.5
129,132,15.5
139,132,15.5
138,132,15.5
129,111,15.5
139,111,15.5
138,111,15.5
129,267,15.5
139,267,15.5
138,267,15.5
129,112,15.5
139,112,15.5
138,112,15.5
129,283,15.5
139,283,15.5
138,283,15.5
129,59,15.5
139,59,15.5
138,59,15.5
129,100,15.5
139,100,15.5
138,100,15.5
144,131,16.5
218,131,16.5
132,131,16.5
111,131,16.5
267,131,16.5
112,131,16.5
283,131,16.5
59,131,16.5
100,131,16.5
144,219,16.5
218,219,16.5
132,219,16.5
111,219,16.5
267,219,16.5
112,219,16.5
283,219,16.5
59,219,16.5
100,219,16.5
144,61,16.5
218,61,16.5
132,61,16.5
111,61,16.5
267,61,16.5
112,61,16.5
283,61,16.5
59,61,16.5
100,61,16.5
144,79,16.5
218,79,16.5
132,79,16.5
111,79,16.5
267,79,16.5
112,79,16.5
283,79,16.5
59,79,16.5
100,79,16.5
144,223,16.5
218,223,16.5
132,223,16.5
111,223,16.5
267,223,16.5
112,223,16.5
283,223,16.5
59,223,16.5
100,223,16.5
144,179,16.5
218,179,16.5
132,179,16.5
111,179,16.5
267,179,16.5
112,179,16.5
283,179,16.5
59,179,16.5
100,179,16.5
