246,245,3.5
246,42,3.5
245,43,5.0
42,43,5.0
43,265,7.5
265,287,9.5
265,107,9.5
265,262,9.5
287,286,11.0
107,286,11.0
262,286,11.0
287,261,11.0
107,261,11.0
262,261,11.0
286,267,12.5
261,267,12.5
267,123,14.5
267,7,14.5
267,138,14.5
267,2,14.5
267,223,14.5
123,87,16.5
7,87,16.5
138,87,16.5
2,87,16.5
223,87,16.5
123,8,16.5
7,8,16.5
138,8,16.5
2,8,16.5
223,8,16.5
123,106,16.5
7,106,16.5
138,106,16.5
2,106,16.5
223,106,16.5
123,9,16.5
7,9,16.5
138,9,16.5
2,9,16.5
223,9,16.5
123,178,16.5
7,178,16.5
138,178,16.5
2,178,16.5
223,178,16.5
123,36,16.5
7,36,16.5
138,36,16.5
2,36,16.5
223,36,16.5
123,219,16.5
7,219,16.5
138,219,16.5
2,219,16.5
223,219,16.5
123,83,16.5
7,83,16.5
138,83,16.5
2,83,16.5
223,83,16.5
123,104,16.5
7,104,16.5
138,104,16.5
2,104,16.5
223,104,16.5
87,218,17.5
8,218,17.5
106,218,17.5
9,218,17.5
178,218,17.5
36,218,17.5
219,218,17.5
83,218,17.5
104,218,17.5
87,222,17.5
8,222,17.5
106,222,17.5
9,222,17.5
178,222,17.5
36,222,17.5
219,222,17.5
83,222,17.5
104,222,17.5
87,284,17.5
8,284,17.5
106,284,17.5
9,284,17.5
178,284,17.5
36,284,17.5
219,284,17.5
83,284,17.5
104,284,17.5
87,283,17.5
8,283,17.5
106,283,17.5
9,283,17.5
178,283,17.5
36,283,17.5
219,283,17.5
83,283,17.5
104,283,17.5
218,129,18.5
222,129,18.5
284,129,18.5
283,129,18.5
218,139,18.5
222,139,18.5
284,139,18.5
283,139,18.5
218,179,18.5
222,179,18.5
284,179,18.5
283,179,18.5
129,199,19.5
139,199,19.5
179,199,19.5
199,180,20.5
180,161,21.5
161,181,26.0
161,182,26.0
181,76,31.5
182,76,31.5
181,77,31.5
182,77,31.5
181,73,31.5
182,73,31.5
181,72,31.5
182,72,31.5
181,75,31.5
182,75,31.5
181,100,31.5
182,100,31.5
181,37,31.5
182,37,31.5
181,55,31.5
182,55,31.5
181,46,31.5
182,46,31.5
181,56,31.5
182,56,31.5
181,57,31.5
182,57,31.5
181,38,31.5
182,38,31.5
181,96,31.5
182,96,31.5
181,115,31.5
182,115,31.5
181,70,31.5
182,70,31.5
181,32,31.5
182,32,31.5
181,117,31.5
182,117,31.5
181,118,31.5
182,118,31.5
181,29,31.5
182,29,31.5
181,102,31.5
182,102,31.5
181,101,31.5
182,101,31.5
181,66,31.5
182,66,31.5
181,34,31.5
182,34,31.5
76,239,33.5
77,239,33.5
73,239,33.5
72,239,33.5
75,239,33.5
100,239,33.5
37,239,33.5
55,239,33.5
46,239,33.5
56,239,33.5
57,239,33.5
38,239,33.5
96,239,33.5
115,239,33.5
70,239,33.5
32,239,33.5
117,239,33.5
118,239,33.5
29,239,33.5
102,239,33.5
101,239,33.5
66,239,33.5
34,239,33.5
76,111,33.5
77,111,33.5
73,111,33.5
72,111,33.5
75,111,33.5
100,111,33.5
37,111,33.5
55,111,33.5
46,111,33.5
56,111,33.5
57,111,33.5
38,111,33.5
96,111,33.5
115,111,33.5
70,111,33.5
32,111,33.5
117,111,33.5
118,111,33.5
29,111,33.5
102,111,33.5
101,111,33.5
66,111,33.5
34,111,33.5
76,85,33.5
77,85,33.5
73,85,33.5
72,85,33.5
75,85,33.5
100,85,33.5
37,85,33.5
55,85,33.5
46,85,33.5
56,85,33.5
57,85,33.5
38,85,33.5
96,85,33.5
115,85,33.5
70,85,33.5
32,85,33.5
117,85,33.5
118,85,33.5
29,85,33.5
102,85,33.5
101,85,33.5
66,85,33.5
34,85,33.5
76,1,33.5
77,1,33.5
73,1,33.5
72,1,33.5
75,1,33.5
100,1,33.5
37,1,33.5
55,1,33.5
46,1,33.5
56,1,33.5
57,1,33.5
38,1,33.5
96,1,33.5
115,1,33.5
70,1,33.5
32,1,33.5
117,1,33.5
118,1,33.5
29,1,33.5
102,1,33.5
101,1,33.5
66,1,33.5
34,1,33.5
76,68,33.5
77,68,33.5
73,68,33.5
72,68,33.5
75,68,33.5
100,68,33.5
37,68,33.5
55,68,33.5
46,68,33.5
56,68,33.5
57,68,33.5
38,68,33.5
96,68,33.5
115,68,33.5
70,68,33.5
32,68,33.5
117,68,33.5
118,68,33.5
29,68,33.5
102,68,33.5
101,68,33.5
66,68,33.5
34,68,33.5
