246,294,4.5
245,294,4.5
294,78,5.5
78,42,6.5
78,43,6.5
42,32,8.0
43,32,8.0
42,73,8.0
43,73,8.0
42,29,8.0
43,29,8.0
42,242,8.0
43,242,8.0
32,287,10.0
73,287,10.0
29,287,10.0
242,287,10.0
32,286,10.0
73,286,10.0
29,286,10.0
242,286,10.0
287,123,11.5
286,123,11.5
287,138,11.5
286,138,11.5
287,46,11.5
286,46,11.5
287,49,11.5
286,49,11.5
287,48,11.5
286,48,11.5
123,75,12.5
138,75,12.5
46,75,12.5
49,75,12.5
48,75,12.5
123,291,12.5
138,291,12.5
46,291,12.5
49,291,12.5
48,291,12.5
123,100,12.5
138,100,12.5
46,100,12.5
49,100,12.5
48,100,12.5
123,102,12.5
138,102,12.5
46,102,12.5
49,102,12.5
48,102,12.5
123,80,12.5
138,80,12.5
46,80,12.5
49,80,12.5
48,80,12.5
75,219,14.0
291,219,14.0
100,219,14.0
102,219,14.0
80,219,14.0
75,33,14.0
291,33,14.0
100,33,14.0
102,33,14.0
80,33,14.0
75,84,14.0
291,84,14.0
100,84,14.0
102,84,14.0
80,84,14.0
75,111,14.0
291,111,14.0
100,111,14.0
102,111,14.0
80,111,14.0
75,83,14.0
291,83,14.0
100,83,14.0
102,83,14.0
80,83,14.0
219,139,15.5
33,139,15.5
84,139,15.5
111,139,15.5
83,139,15.5
139,47,16.5
139,118,16.5
139,74,16.5
47,103,18.0
118,103,18.0
74,103,18.0
47,112,18.0
118,112,18.0
74,112,18.0
103,152,19.5
112,152,19.5
152,218,21.0
152,283,21.0
152,150,21.0
218,31,22.5
283,31,22.5
150,31,22.5
218,223,22.5
283,223,22.5
150,223,22.5
218,284,22.5
283,284,22.5
150,284,22.5
218,222,22.5
283,222,22.5
150,222,22.5
