245,58,5.0
246,58,5.0
58,138,7.0
138,286,8.5
286,218,11.0
286,283,11.0
218,178,13.5
283,178,13.5
218,2,13.5
283,2,13.5
218,89,13.5
283,89,13.5
178,219,14.5
2,219,14.5
89,219,14.5
219,123,16.0
219,223,16.0
123,144,17.5
223,144,17.5
123,267,17.5
223,267,17.5
123,139,17.5
223,139,17.5
123,179,17.5
223,179,17.5
144,150,19.0
267,150,19.0
139,150,19.0
179,150,19.0
144,129,19.0
267,129,19.0
139,129,19.0
179,129,19.0
150,12,22.0
129,12,22.0
150,107,22.0
129,107,22.0
12,152,24.5
107,152,24.5
12,130,24.5
107,130,24.5
12,90,24.5
107,90,24.5
152,8,25.5
130,8,25.5
90,8,25.5
152,132,25.5
130,132,25.5
90,132,25.5
152,100,25.5
130,100,25.5
90,100,25.5
8,61,27.5
132,61,27.5
100,61,27.5
61,1,30.0
