268,59,7.5
268,60,7.5
59,29,9.0
60,29,9.0
59,273,9.0
60,273,9.0
59,42,9.0
60,42,9.0
59,2,9.0
60,2,9.0
59,0,9.0
60,0,9.0
29,48,11.0
273,48,11.0
42,48,11.0
2,48,11.0
0,48,11.0
29,49,11.0
273,49,11.0
42,49,11.0
2,49,11.0
0,49,11.0
48,100,12.5
49,100,12.5
48,8,12.5
49,8,12.5
100,276,13.5
8,276,13.5
276,178,14.5
276,218,14.5
276,283,14.5
178,9,15.5
218,9,15.5
283,9,15.5
178,138,15.5
218,138,15.5
283,138,15.5
178,179,15.5
218,179,15.5
283,179,15.5
178,267,15.5
218,267,15.5
283,267,15.5
178,83,15.5
218,83,15.5
283,83,15.5
178,180,15.5
218,180,15.5
283,180,15.5
178,219,15.5
218,219,15.5
283,219,15.5
178,101,15.5
218,101,15.5
283,101,15.5
9,47,17.0
138,47,17.0
179,47,17.0
267,47,17.0
83,47,17.0
180,47,17.0
219,47,17.0
101,47,17.0
9,51,17.0
138,51,17.0
179,51,17.0
267,51,17.0
83,51,17.0
180,51,17.0
219,51,17.0
101,51,17.0
9,53,17.0
138,53,17.0
179,53,17.0
267,53,17.0
83,53,17.0
180,53,17.0
219,53,17.0
101,53,17.0
9,66,17.0
138,66,17.0
179,66,17.0
267,66,17.0
83,66,17.0
180,66,17.0
219,66,17.0
101,66,17.0
9,68,17.0
138,68,17.0
179,68,17.0
267,68,17.0
83,68,17.0
180,68,17.0
219,68,17.0
101,68,17.0
47,223,18.5
51,223,18.5
53,223,18.5
66,223,18.5
68,223,18.5
47,277,18.5
51,277,18.5
53,277,18.5
66,277,18.5
68,277,18.5
223,225,19.5
277,225,19.5
225,160,20.5
160,269,23.0
269,7,26.5
7,139,29.0
7,99,29.0
7,239,29.0
139,84,34.0
99,84,34.0
239,84,34.0
84,4,38.5
4,43,39.5
