100,60,17.5
0,60,17.5
88,60,17.5
86,60,17.5
85,60,17.5
84,60,17.5
95,60,17.5
287,306,17.5
301,306,17.5
127,306,17.5
125,306,17.5
8,306,17.5
293,306,17.5
112,306,17.5
111,306,17.5
102,306,17.5
100,306,17.5
0,306,17.5
88,306,17.5
86,306,17.5
85,306,17.5
84,306,17.5
95,306,17.5
287,136,17.5
301,136,17.5
127,136,17.5
125,136,17.5
8,136,17.5
293,136,17.5
112,136,17.5
111,136,17.5
102,136,17.5
100,136,17.5
0,136,17.5
88,136,17.5
86,136,17.5
85,136,17.5
84,136,17.5
95,136,17.5
287,32,17.5
301,32,17.5
127,32,17.5
125,32,17.5
8,32,17.5
293,32,17.5
112,32,17.5
111,32,17.5
102,32,17.5
100,32,17.5
0,32,17.5
88,32,17.5
86,32,17.5
85,32,17.5
84,32,17.5
95,32,17.5
287,66,17.5
301,66,17.5
127,66,17.5
125,66,17.5
8,66,17.5
293,66,17.5
112,66,17.5
111,66,17.5
102,66,17.5
100,66,17.5
0,66,17.5
88,66,17.5
86,66,17.5
85,66,17.5
84,66,17.5
95,66,17.5
287,68,17.5
301,68,17.5
127,68,17.5
125,68,17.5
8,68,17.5
293,68,17.5
112,68,17.5
111,68,17.5
102,68,17.5
100,68,17.5
0,68,17.5
88,68,17.5
86,68,17.5
85,68,17.5
84,68,17.5
95,68,17.5
287,29,17.5
301,29,17.5
127,29,17.5
125,29,17.5
8,29,17.5
293,29,17.5
112,29,17.5
111,29,17.5
102,29,17.5
100,29,17.5
0,29,17.5
88,29,17.5
86,29,17.5
85,29,17.5
84,29,17.5
95,29,17.5
287,70,17.5
301,70,17.5
127,70,17.5
125,70,17.5
8,70,17.5
293,70,17.5
112,70,17.5
111,70,17.5
102,70,17.5
100,70,17.5
0,70,17.5
88,70,17.5
86,70,17.5
85,70,17.5
84,70,17.5
95,70,17.5
287,34,17.5
301,34,17.5
127,34,17.5
125,34,17.5
8,34,17.5
293,34,17.5
112,34,17.5
111,34,17.5
102,34,17.5
100,34,17.5
0,34,17.5
88,34,17.5
86,34,17.5
85,34,17.5
84,34,17.5
95,34,17.5
287,117,17.5
301,117,17.5
127,117,17.5
125,117,17.5
8,117,17.5
293,117,17.5
112,117,17.5
111,117,17.5
102,117,17.5
100,117,17.5
0,117,17.5
88,117,17.5
86,117,17.5
85,117,17.5
84,117,17.5
95,117,17.5
287,223,17.5
301,223,17.5
127,223,17.5
125,223,17.5
8,223,17.5
293,223,17.5
112,223,17.5
111,223,17.5
102,223,17.5
100,223,17.5
0,223,17.5
88,223,17.5
86,223,17.5
85,223,17.5
84,223,17.5
95,223,17.5
287,115,17.5
301,115,17.5
127,115,17.5
125,115,17.5
8,115,17.5
293,115,17.5
112,115,17.5
111,115,17.5
102,115,17.5
100,115,17.5
0,115,17.5
88,115,17.5
86,115,17.5
85,115,17.5
84,115,17.5
95,115,17.5
287,107,17.5
301,107,17.5
127,107,17.5
125,107,17.5
8,107,17.5
293,107,17.5
112,107,17.5
111,107,17.5
102,107,17.5
100,107,17.5
0,107,17.5
88,107,17.5
86,107,17.5
85,107,17.5
84,107,17.5
95,107,17.5
287,58,17.5
301,58,17.5
127,58,17.5
125,58,17.5
8,58,17.5
293,58,17.5
112,58,17.5
111,58,17.5
102,58,17.5
100,58,17.5
0,58,17.5
88,58,17.5
86,58,17.5
85,58,17.5
84,58,17.5
95,58,17.5
287,286,17.5
301,286,17.5
127,286,17.5
125,286,17.5
8,286,17.5
293,286,17.5
112,286,17.5
111,286,17.5
102,286,17.5
100,286,17.5
0,286,17.5
88,286,17.5
86,286,17.5
85,286,17.5
84,286,17.5
95,286,17.5
287,101,17.5
301,101,17.5
127,101,17.5
125,101,17.5
8,101,17.5
293,101,17.5
112,101,17.5
111,101,17.5
102,101,17.5
100,101,17.5
0,101,17.5
88,101,17.5
86,101,17.5
85,101,17.5
84,101,17.5
95,101,17.5
287,71,17.5
301,71,17.5
127,71,17.5
125,71,17.5
8,71,17.5
293,71,17.5
112,71,17.5
111,71,17.5
102,71,17.5
100,71,17.5
0,71,17.5
88,71,17.5
86,71,17.5
85,71,17.5
84,71,17.5
95,71,17.5
60,177,18.5
306,177,18.5
136,177,18.5
32,177,18.5
66,177,18.5
68,177,18.5
29,177,18.5
70,177,18.5
34,177,18.5
117,177,18.5
223,177,18.5
115,177,18.5
107,177,18.5
58,177,18.5
286,177,18.5
101,177,18.5
71,177,18.5
60,118,18.5
306,118,18.5
136,118,18.5
32,118,18.5
66,118,18.5
68,118,18.5
29,118,18.5
70,118,18.5
34,118,18.5
117,118,18.5
223,118,18.5
115,118,18.5
107,118,18.5
58,118,18.5
286,118,18.5
101,118,18.5
71,118,18.5
