245,59,4.0
59,66,8.0
66,68,11.0
66,60,11.0
66,178,11.0
68,138,12.5
60,138,12.5
178,138,12.5
68,139,12.5
60,139,12.5
178,139,12.5
138,123,13.5
139,123,13.5
138,218,13.5
139,218,13.5
138,283,13.5
139,283,13.5
123,219,14.5
218,219,14.5
283,219,14.5
123,129,14.5
218,129,14.5
283,129,14.5
219,144,15.5
129,144,15.5
219,179,15.5
129,179,15.5
219,131,15.5
129,131,15.5
219,223,15.5
129,223,15.5
144,130,17.0
179,130,17.0
131,130,17.0
223,130,17.0
130,222,18.5
130,284,18.5
222,180,19.5
284,180,19.5
180,73,22.5
73,286,26.0
286,163,29.5
163,177,35.0
177,149,39.5
149,69,41.5
69,2,42.5
69,0,42.5
2,100,43.5
0,100,43.5
2,111,43.5
0,111,43.5
2,61,43.5
0,61,43.5
2,4,43.5
0,4,43.5
2,74,43.5
0,74,43.5
100,148,44.5
111,148,44.5
61,148,44.5
4,148,44.5
74,148,44.5
