220,245,3.5
220,246,3.5
245,286,5.0
246,286,5.0
245,285,5.0
246,285,5.0
245,295,5.0
246,295,5.0
286,178,8.5
285,178,8.5
295,178,8.5
178,283,13.0
178,218,13.0
283,138,16.5
218,138,16.5
138,219,18.5
219,144,20.0
219,199,20.0
219,124,20.0
219,123,20.0
144,139,22.0
199,139,22.0
124,139,22.0
123,139,22.0
144,223,22.0
199,223,22.0
124,223,22.0
123,223,22.0
139,3,25.0
223,3,25.0
139,7,25.0
223,7,25.0
139,0,25.0
223,0,25.0
139,10,25.0
223,10,25.0
3,4,28.5
7,4,28.5
0,4,28.5
10,4,28.5
4,8,30.5
4,98,30.5
4,100,30.5
4,107,30.5
8,108,31.5
98,108,31.5
100,108,31.5
107,108,31.5
8,179,31.5
98,179,31.5
100,179,31.5
107,179,31.5
108,60,32.5
179,60,32.5
108,62,32.5
179,62,32.5
108,58,32.5
179,58,32.5
