246,157,2.5
245,157,2.5
157,261,3.5
157,259,3.5
261,44,4.5
259,44,4.5
261,2,4.5
259,2,4.5
44,45,5.5
2,45,5.5
45,253,6.5
45,258,6.5
253,254,7.5
258,254,7.5
254,47,8.5
254,46,8.5
254,43,8.5
254,42,8.5
254,266,8.5
47,52,9.5
46,52,9.5
43,52,9.5
42,52,9.5
266,52,9.5
52,4,10.5
4,273,11.5
4,272,11.5
4,139,11.5
4,138,11.5
4,100,11.5
4,53,11.5
4,54,11.5
4,56,11.5
4,60,11.5
4,101,11.5
4,81,11.5
4,80,11.5
4,71,11.5
273,83,12.5
272,83,12.5
139,83,12.5
138,83,12.5
100,83,12.5
53,83,12.5
54,83,12.5
56,83,12.5
60,83,12.5
101,83,12.5
81,83,12.5
80,83,12.5
71,83,12.5
273,13,12.5
272,13,12.5
139,13,12.5
138,13,12.5
100,13,12.5
53,13,12.5
54,13,12.5
56,13,12.5
60,13,12.5
101,13,12.5
81,13,12.5
80,13,12.5
71,13,12.5
273,86,12.5
272,86,12.5
139,86,12.5
138,86,12.5
100,86,12.5
53,86,12.5
54,86,12.5
56,86,12.5
60,86,12.5
101,86,12.5
81,86,12.5
80,86,12.5
71,86,12.5
273,85,12.5
272,85,12.5
139,85,12.5
138,85,12.5
100,85,12.5
53,85,12.5
54,85,12.5
56,85,12.5
60,85,12.5
101,85,12.5
81,85,12.5
80,85,12.5
71,85,12.5
273,84,12.5
272,84,12.5
139,84,12.5
138,84,12.5
100,84,12.5
53,84,12.5
54,84,12.5
56,84,12.5
60,84,12.5
101,84,12.5
81,84,12.5
80,84,12.5
71,84,12.5
273,242,12.5
272,242,12.5
139,242,12.5
138,242,12.5
100,242,12.5
53,242,12.5
54,242,12.5
56,242,12.5
60,242,12.5
101,242,12.5
81,242,12.5
80,242,12.5
71,242,12.5
273,68,12.5
272,68,12.5
139,68,12.5
138,68,12.5
100,68,12.5
53,68,12.5
54,68,12.5
56,68,12.5
60,68,12.5
101,68,12.5
81,68,12.5
80,68,12.5
71,68,12.5
273,88,12.5
272,88,12.5
139,88,12.5
138,88,12.5
100,88,12.5
53,88,12.5
54,88,12.5
56,88,12.5
60,88,12.5
101,88,12.5
81,88,12.5
80,88,12.5
71,88,12.5
273,58,12.5
272,58,12.5
139,58,12.5
138,58,12.5
100,58,12.5
53,58,12.5
54,58,12.5
56,58,12.5
60,58,12.5
101,58,12.5
81,58,12.5
80,58,12.5
71,58,12.5
273,62,12.5
272,62,12.5
139,62,12.5
138,62,12.5
100,62,12.5
53,62,12.5
54,62,12.5
56,62,12.5
60,62,12.5
101,62,12.5
81,62,12.5
80,62,12.5
71,62,12.5
273,270,12.5
272,270,12.5
139,270,12.5
138,270,12.5
100,270,12.5
53,270,12.5
54,270,12.5
56,270,12.5
60,270,12.5
101,270,12.5
81,270,12.5
80,270,12.5
71,270,12.5
273,63,12.5
272,63,12.5
139,63,12.5
138,63,12.5
100,63,12.5
53,63,12.5
54,63,12.5
56,63,12.5
60,63,12.5
101,63,12.5
81,63,12.5
80,63,12.5
71,63,12.5
83,17,13.5
13,17,13.5
86,17,13.5
85,17,13.5
84,17,13.5
242,17,13.5
68,17,13.5
88,17,13.5
58,17,13.5
62,17,13.5
270,17,13.5
63,17,13.5
83,18,13.5
13,18,13.5
86,18,13.5
85,18,13.5
84,18,13.5
242,18,13.5
68,18,13.5
88,18,13.5
58,18,13.5
62,18,13.5
270,18,13.5
63,18,13.5
17,269,14.5
18,269,14.5
17,267,14.5
18,267,14.5
17,8,14.5
18,8,14.5
17,299,14.5
18,299,14.5
17,219,14.5
18,219,14.5
269,223,15.5
267,223,15.5
8,223,15.5
299,223,15.5
219,223,15.5
269,156,15.5
267,156,15.5
8,156,15.5
299,156,15.5
219,156,15.5
269,16,15.5
267,16,15.5
8,16,15.5
299,16,15.5
219,16,15.5
269,198,15.5
267,198,15.5
8,198,15.5
299,198,15.5
219,198,15.5
269,51,15.5
267,51,15.5
8,51,15.5
299,51,15.5
219,51,15.5
269,50,15.5
267,50,15.5
8,50,15.5
299,50,15.5
219,50,15.5
223,111,16.5
156,111,16.5
16,111,16.5
198,111,16.5
51,111,16.5
50,111,16.5
223,112,16.5
156,112,16.5
16,112,16.5
198,112,16.5
51,112,16.5
50,112,16.5
223,150,16.5
156,150,16.5
16,150,16.5
198,150,16.5
51,150,16.5
50,150,16.5
223,48,16.5
156,48,16.5
16,48,16.5
198,48,16.5
51,48,16.5
50,48,16.5
223,199,16.5
156,199,16.5
16,199,16.5
198,199,16.5
51,199,16.5
50,199,16.5
223,286,16.5
156,286,16.5
16,286,16.5
198,286,16.5
51,286,16.5
50,286,16.5
223,285,16.5
156,285,16.5
16,285,16.5
198,285,16.5
51,285,16.5
50,285,16.5
223,79,16.5
156,79,16.5
16,79,16.5
198,79,16.5
51,79,16.5
50,79,16.5
223,55,16.5
156,55,16.5
16,55,16.5
198,55,16.5
51,55,16.5
50,55,16.5
223,49,16.5
156,49,16.5
16,49,16.5
198,49,16.5
51,49,16.5
50,49,16.5
223,295,16.5
156,295,16.5
16,295,16.5
198,295,16.5
51,295,16.5
50,295,16.5
111,70,17.5
112,70,17.5
150,70,17.5
48,70,17.5
199,70,17.5
286,70,17.5
285,70,17.5
79,70,17.5
55,70,17.5
49,70,17.5
295,70,17.5
111,69,17.5
112,69,17.5
150,69,17.5
48,69,17.5
199,69,17.5
286,69,17.5
285,69,17.5
79,69,17.5
55,69,17.5
49,69,17.5
295,69,17.5
111,118,17.5
112,118,17.5
150,118,17.5
48,118,17.5
199,118,17.5
286,118,17.5
285,118,17.5
79,118,17.5
55,118,17.5
49,118,17.5
295,118,17.5
111,66,17.5
112,66,17.5
150,66,17.5
48,66,17.5
199,66,17.5
286,66,17.5
285,66,17.5
79,66,17.5
55,66,17.5
49,66,17.5
295,66,17.5
111,0,17.5
112,0,17.5
150,0,17.5
48,0,17.5
199,0,17.5
286,0,17.5
285,0,17.5
79,0,17.5
55,0,17.5
49,0,17.5
295,0,17.5
