246,42,4.5
245,42,4.5
42,43,5.5
43,178,9.0
43,46,9.0
178,47,12.5
46,47,12.5
47,138,14.0
138,123,15.5
123,149,16.5
149,139,17.5
149,219,17.5
149,199,17.5
139,84,18.5
219,84,18.5
199,84,18.5
139,83,18.5
219,83,18.5
199,83,18.5
139,177,18.5
219,177,18.5
199,177,18.5
139,73,18.5
219,73,18.5
199,73,18.5
139,74,18.5
219,74,18.5
199,74,18.5
139,218,18.5
219,218,18.5
199,218,18.5
139,144,18.5
219,144,18.5
199,144,18.5
139,223,18.5
219,223,18.5
199,223,18.5
139,150,18.5
219,150,18.5
199,150,18.5
139,283,18.5
219,283,18.5
199,283,18.5
84,129,19.5
83,129,19.5
177,129,19.5
73,129,19.5
74,129,19.5
218,129,19.5
144,129,19.5
223,129,19.5
150,129,19.5
283,129,19.5
