245,286,3.5
245,246,3.5
286,123,5.0
246,123,5.0
286,242,5.0
246,242,5.0
123,150,6.5
242,150,6.5
123,199,6.5
242,199,6.5
150,219,9.5
199,219,9.5
219,285,13.0
285,283,14.5
285,151,14.5
285,218,14.5
283,149,15.5
151,149,15.5
218,149,15.5
283,83,15.5
151,83,15.5
218,83,15.5
149,2,16.5
83,2,16.5
149,73,16.5
83,73,16.5
149,0,16.5
83,0,16.5
149,34,16.5
83,34,16.5
149,87,16.5
83,87,16.5
149,29,16.5
83,29,16.5
2,138,17.5
73,138,17.5
0,138,17.5
34,138,17.5
87,138,17.5
29,138,17.5
2,85,17.5
73,85,17.5
0,85,17.5
34,85,17.5
87,85,17.5
29,85,17.5
138,144,18.5
85,144,18.5
138,139,18.5
85,139,18.5
138,129,18.5
85,129,18.5
138,75,18.5
85,75,18.5
138,200,18.5
85,200,18.5
144,165,19.5
139,165,19.5
129,165,19.5
75,165,19.5
200,165,19.5
144,107,19.5
139,107,19.5
129,107,19.5
75,107,19.5
200,107,19.5
144,32,19.5
139,32,19.5
129,32,19.5
75,32,19.5
200,32,19.5
144,100,19.5
139,100,19.5
129,100,19.5
75,100,19.5
200,100,19.5
144,223,19.5
139,223,19.5
129,223,19.5
75,223,19.5
200,223,19.5
144,238,19.5
139,238,19.5
129,238,19.5
75,238,19.5
200,238,19.5
144,36,19.5
139,36,19.5
129,36,19.5
75,36,19.5
200,36,19.5
144,8,19.5
139,8,19.5
129,8,19.5
75,8,19.5
200,8,19.5
165,33,20.5
107,33,20.5
32,33,20.5
100,33,20.5
223,33,20.5
238,33,20.5
36,33,20.5
8,33,20.5
165,99,20.5
107,99,20.5
32,99,20.5
100,99,20.5
223,99,20.5
238,99,20.5
36,99,20.5
8,99,20.5
33,101,22.0
99,101,22.0
33,102,22.0
99,102,22.0
