245,152,5.0
220,152,5.0
245,123,5.0
220,123,5.0
152,178,10.0
123,178,10.0
178,219,12.5
219,283,13.5
219,223,13.5
219,218,13.5
283,222,15.0
223,222,15.0
218,222,15.0
283,284,15.0
223,284,15.0
218,284,15.0
222,138,16.5
284,138,16.5
138,224,17.5
224,144,19.0
224,124,19.0
144,199,20.5
124,199,20.5
199,181,22.0
199,182,22.0
181,118,24.0
182,118,24.0
118,287,26.5
118,221,26.5
287,156,30.0
221,156,30.0
156,295,32.5
156,285,32.5
156,286,32.5
295,168,34.0
285,168,34.0
286,168,34.0
295,125,34.0
285,125,34.0
286,125,34.0
168,200,37.5
125,200,37.5
200,127,42.0
127,111,44.5
127,98,44.5
127,143,44.5
127,183,44.5
111,160,50.0
98,160,50.0
143,160,50.0
183,160,50.0
111,184,50.0
98,184,50.0
143,184,50.0
183,184,50.0
160,97,56.5
184,97,56.5
160,96,56.5
184,96,56.5
160,84,56.5
184,84,56.5
160,83,56.5
184,83,56.5
160,100,56.5
184,100,56.5
160,101,56.5
184,101,56.5
160,173,56.5
184,173,56.5
160,291,56.5
184,291,56.5
160,162,56.5
184,162,56.5
160,102,56.5
184,102,56.5
160,175,56.5
184,175,56.5
160,120,56.5
184,120,56.5
160,170,56.5
184,170,56.5
160,292,56.5
184,292,56.5
97,151,59.0
96,151,59.0
84,151,59.0
83,151,59.0
100,151,59.0
101,151,59.0
173,151,59.0
291,151,59.0
162,151,59.0
102,151,59.0
175,151,59.0
120,151,59.0
170,151,59.0
292,151,59.0
97,172,59.0
96,172,59.0
84,172,59.0
83,172,59.0
100,172,59.0
101,172,59.0
173,172,59.0
291,172,59.0
162,172,59.0
102,172,59.0
175,172,59.0
120,172,59.0
170,172,59.0
292,172,59.0
151,148,60.5
172,148,60.5
148,103,61.5
103,149,62.5
103,112,62.5
149,239,64.0
112,239,64.0
