152,246,3.0
152,245,3.0
246,218,8.0
245,218,8.0
246,123,8.0
245,123,8.0
246,138,8.0
245,138,8.0
246,199,8.0
245,199,8.0
246,283,8.0
245,283,8.0
218,219,12.5
123,219,12.5
138,219,12.5
199,219,12.5
283,219,12.5
219,144,13.5
144,60,15.0
144,58,15.0
60,223,16.5
58,223,16.5
223,286,18.5
286,222,20.5
286,284,20.5
222,149,23.0
284,149,23.0
149,238,25.5
238,139,26.5
139,221,27.5
139,129,27.5
221,132,29.0
129,132,29.0
221,130,29.0
129,130,29.0
221,177,29.0
129,177,29.0
132,103,32.0
130,103,32.0
177,103,32.0
132,100,32.0
130,100,32.0
177,100,32.0
132,104,32.0
130,104,32.0
177,104,32.0
132,102,32.0
130,102,32.0
177,102,32.0
132,101,32.0
130,101,32.0
177,101,32.0
103,105,37.0
100,105,37.0
104,105,37.0
102,105,37.0
101,105,37.0
103,27,37.0
100,27,37.0
104,27,37.0
102,27,37.0
101,27,37.0
105,61,45.0
27,61,45.0
