245,178,8.0
246,178,8.0
178,219,12.5
219,199,14.5
219,138,14.5
219,267,14.5
199,123,17.0
138,123,17.0
267,123,17.0
199,283,17.0
138,283,17.0
267,283,17.0
199,218,17.0
138,218,17.0
267,218,17.0
123,284,20.0
283,284,20.0
218,284,20.0
123,152,20.0
283,152,20.0
218,152,20.0
123,223,20.0
283,223,20.0
218,223,20.0
123,222,20.0
283,222,20.0
218,222,20.0
284,144,22.5
152,144,22.5
223,144,22.5
222,144,22.5
284,124,22.5
152,124,22.5
223,124,22.5
222,124,22.5
144,182,39.0
124,182,39.0
182,65,55.5
65,105,57.0
65,104,57.0
105,148,59.0
104,148,59.0
148,1,61.5
1,10,63.5
1,75,63.5
10,74,64.5
75,74,64.5
74,183,65.5
74,4,65.5
74,181,65.5
183,184,67.0
4,184,67.0
181,184,67.0
