245,219,9.5
246,219,9.5
219,283,15.5
219,218,15.5
219,223,15.5
283,222,16.5
218,222,16.5
223,222,16.5
283,284,16.5
218,284,16.5
223,284,16.5
222,144,17.5
284,144,17.5
222,139,17.5
284,139,17.5
222,123,17.5
284,123,17.5
222,138,17.5
284,138,17.5
144,177,21.5
139,177,21.5
123,177,21.5
138,177,21.5
177,302,27.5
177,306,27.5
177,299,27.5
302,29,35.0
306,29,35.0
299,29,35.0
302,32,35.0
306,32,35.0
299,32,35.0
302,104,35.0
306,104,35.0
299,104,35.0
302,66,35.0
306,66,35.0
299,66,35.0
29,70,41.5
32,70,41.5
104,70,41.5
66,70,41.5
70,100,44.0
70,102,44.0
70,103,44.0
70,36,44.0
70,101,44.0
100,148,45.5
102,148,45.5
103,148,45.5
36,148,45.5
101,148,45.5
148,69,48.0
148,71,48.0
148,37,48.0
148,33,48.0
148,31,48.0
69,105,53.0
71,105,53.0
37,105,53.0
33,105,53.0
31,105,53.0
