287,152,5.0
245,152,5.0
246,152,5.0
152,13,8.0
13,66,11.0
13,6,11.0
66,223,13.0
6,223,13.0
66,218,13.0
6,218,13.0
66,301,13.0
6,301,13.0
66,219,13.0
6,219,13.0
66,300,13.0
6,300,13.0
66,283,13.0
6,283,13.0
223,139,14.5
218,139,14.5
301,139,14.5
219,139,14.5
300,139,14.5
283,139,14.5
223,138,14.5
218,138,14.5
301,138,14.5
219,138,14.5
300,138,14.5
283,138,14.5
223,123,14.5
218,123,14.5
301,123,14.5
219,123,14.5
300,123,14.5
283,123,14.5
223,285,14.5
218,285,14.5
301,285,14.5
219,285,14.5
300,285,14.5
283,285,14.5
139,168,15.5
138,168,15.5
123,168,15.5
285,168,15.5
168,295,16.5
168,150,16.5
168,286,16.5
295,2,18.0
150,2,18.0
286,2,18.0
295,284,18.0
150,284,18.0
286,284,18.0
295,222,18.0
150,222,18.0
286,222,18.0
295,132,18.0
150,132,18.0
286,132,18.0
295,144,18.0
150,144,18.0
286,144,18.0
295,130,18.0
150,130,18.0
286,130,18.0
295,129,18.0
150,129,18.0
286,129,18.0
295,177,18.0
150,177,18.0
286,177,18.0
2,166,19.5
284,166,19.5
222,166,19.5
132,166,19.5
144,166,19.5
130,166,19.5
129,166,19.5
177,166,19.5
2,68,19.5
284,68,19.5
222,68,19.5
132,68,19.5
144,68,19.5
130,68,19.5
129,68,19.5
177,68,19.5
2,156,19.5
284,156,19.5
222,156,19.5
132,156,19.5
144,156,19.5
130,156,19.5
129,156,19.5
177,156,19.5
166,221,20.5
68,221,20.5
156,221,20.5
166,199,20.5
68,199,20.5
156,199,20.5
221,171,21.5
199,171,21.5
171,267,22.5
267,149,23.5
149,148,24.5
149,302,24.5
149,173,24.5
149,7,24.5
148,0,25.5
302,0,25.5
173,0,25.5
7,0,25.5
148,165,25.5
302,165,25.5
173,165,25.5
7,165,25.5
148,107,25.5
302,107,25.5
173,107,25.5
7,107,25.5
148,75,25.5
302,75,25.5
173,75,25.5
7,75,25.5
148,73,25.5
302,73,25.5
173,73,25.5
7,73,25.5
0,8,26.5
165,8,26.5
107,8,26.5
75,8,26.5
73,8,26.5
0,124,26.5
165,124,26.5
107,124,26.5
75,124,26.5
73,124,26.5
0,85,26.5
165,85,26.5
107,85,26.5
75,85,26.5
73,85,26.5
0,83,26.5
165,83,26.5
107,83,26.5
75,83,26.5
73,83,26.5
0,60,26.5
165,60,26.5
107,60,26.5
75,60,26.5
73,60,26.5
0,158,26.5
165,158,26.5
107,158,26.5
75,158,26.5
73,158,26.5
0,58,26.5
165,58,26.5
107,58,26.5
75,58,26.5
73,58,26.5
8,86,28.0
124,86,28.0
85,86,28.0
83,86,28.0
60,86,28.0
158,86,28.0
58,86,28.0
