246,286,4.5
245,286,4.5
246,242,4.5
245,242,4.5
246,271,4.5
245,271,4.5
286,268,6.0
242,268,6.0
271,268,6.0
268,107,7.5
268,100,7.5
268,80,7.5
107,81,8.5
100,81,8.5
80,81,8.5
81,123,9.5
123,138,11.5
138,139,14.0
139,144,15.5
139,129,15.5
139,219,15.5
144,2,16.5
129,2,16.5
219,2,16.5
144,8,16.5
129,8,16.5
219,8,16.5
144,79,16.5
129,79,16.5
219,79,16.5
144,269,16.5
129,269,16.5
219,269,16.5
144,267,16.5
129,267,16.5
219,267,16.5
2,223,17.5
8,223,17.5
79,223,17.5
269,223,17.5
267,223,17.5
223,218,18.5
223,283,18.5
218,277,19.5
283,277,19.5
218,75,19.5
283,75,19.5
218,74,19.5
283,74,19.5
218,4,19.5
283,4,19.5
218,73,19.5
283,73,19.5
218,108,19.5
283,108,19.5
218,109,19.5
283,109,19.5
218,33,19.5
283,33,19.5
218,32,19.5
283,32,19.5
218,31,19.5
283,31,19.5
218,172,19.5
283,172,19.5
218,29,19.5
283,29,19.5
218,274,19.5
283,274,19.5
218,170,19.5
283,170,19.5
218,287,19.5
283,287,19.5
218,110,19.5
283,110,19.5
218,0,19.5
283,0,19.5
