245,58,7.0
246,58,7.0
58,138,11.0
138,60,12.5
138,178,12.5
60,3,14.0
178,3,14.0
60,10,14.0
178,10,14.0
60,123,14.0
178,123,14.0
3,295,15.5
10,295,15.5
123,295,15.5
3,286,15.5
10,286,15.5
123,286,15.5
295,219,16.5
286,219,16.5
219,144,17.5
219,124,17.5
219,61,17.5
144,179,19.0
124,179,19.0
61,179,19.0
144,139,19.0
124,139,19.0
61,139,19.0
144,149,19.0
124,149,19.0
61,149,19.0
144,223,19.0
124,223,19.0
61,223,19.0
179,129,21.0
139,129,21.0
149,129,21.0
223,129,21.0
129,283,22.5
129,218,22.5
283,180,26.0
218,180,26.0
180,177,33.0
180,4,33.0
180,1,33.0
177,199,41.0
4,199,41.0
1,199,41.0
199,182,46.5
199,183,46.5
