245,246,3.5
246,286,6.5
286,178,10.5
178,219,13.5
219,218,17.5
219,283,17.5
219,284,17.5
219,223,17.5
219,222,17.5
218,123,21.0
283,123,21.0
284,123,21.0
223,123,21.0
222,123,21.0
123,144,22.5
144,151,24.0
151,179,31.0
151,180,31.0
179,182,38.0
180,182,38.0
179,181,38.0
180,181,38.0
179,183,38.0
180,183,38.0
182,4,40.0
181,4,40.0
183,4,40.0
182,2,40.0
181,2,40.0
183,2,40.0
182,100,40.0
181,100,40.0
183,100,40.0
182,8,40.0
181,8,40.0
183,8,40.0
182,103,40.0
181,103,40.0
183,103,40.0
182,101,40.0
181,101,40.0
183,101,40.0
182,102,40.0
181,102,40.0
183,102,40.0
182,104,40.0
181,104,40.0
183,104,40.0
182,105,40.0
181,105,40.0
183,105,40.0
182,0,40.0
181,0,40.0
183,0,40.0
4,149,43.0
2,149,43.0
100,149,43.0
8,149,43.0
103,149,43.0
101,149,43.0
102,149,43.0
104,149,43.0
105,149,43.0
0,149,43.0
149,287,46.5
287,285,49.0
285,148,53.5
148,157,60.5
