245,178,7.5
246,178,7.5
245,219,7.5
246,219,7.5
178,218,13.0
219,218,13.0
178,283,13.0
219,283,13.0
178,46,13.0
219,46,13.0
218,287,15.5
283,287,15.5
46,287,15.5
218,138,15.5
283,138,15.5
46,138,15.5
287,52,16.5
138,52,16.5
287,144,16.5
138,144,16.5
287,123,16.5
138,123,16.5
287,223,16.5
138,223,16.5
52,48,17.5
144,48,17.5
123,48,17.5
223,48,17.5
52,139,17.5
144,139,17.5
123,139,17.5
223,139,17.5
48,129,18.5
139,129,18.5
48,130,18.5
139,130,18.5
129,132,19.5
130,132,19.5
129,29,19.5
130,29,19.5
129,179,19.5
130,179,19.5
132,180,20.5
29,180,20.5
179,180,20.5
180,222,21.5
180,225,21.5
180,284,21.5
222,177,22.5
225,177,22.5
284,177,22.5
177,47,23.5
47,53,24.5
53,286,35.0
286,182,45.5
182,8,46.5
182,7,46.5
182,2,46.5
182,100,46.5
182,0,46.5
8,105,47.5
7,105,47.5
2,105,47.5
100,105,47.5
0,105,47.5
8,54,47.5
7,54,47.5
2,54,47.5
100,54,47.5
0,54,47.5
8,111,47.5
7,111,47.5
2,111,47.5
100,111,47.5
0,111,47.5
8,112,47.5
7,112,47.5
2,112,47.5
100,112,47.5
0,112,47.5
8,31,47.5
7,31,47.5
2,31,47.5
100,31,47.5
0,31,47.5
8,106,47.5
7,106,47.5
2,106,47.5
100,106,47.5
0,106,47.5
8,104,47.5
7,104,47.5
2,104,47.5
100,104,47.5
0,104,47.5
105,4,48.5
54,4,48.5
111,4,48.5
112,4,48.5
31,4,48.5
106,4,48.5
104,4,48.5
4,148,49.5
