242,246,3.5
242,245,3.5
246,286,4.5
245,286,4.5
246,46,4.5
245,46,4.5
286,49,5.5
46,49,5.5
286,48,5.5
46,48,5.5
49,54,8.0
48,54,8.0
54,178,11.0
178,219,13.5
219,284,16.0
219,222,16.0
219,223,16.0
284,47,17.5
222,47,17.5
223,47,17.5
47,199,18.5
47,138,18.5
47,83,18.5
47,85,18.5
47,123,18.5
47,86,18.5
47,84,18.5
199,283,19.5
138,283,19.5
83,283,19.5
85,283,19.5
123,283,19.5
86,283,19.5
84,283,19.5
199,218,19.5
138,218,19.5
83,218,19.5
85,218,19.5
123,218,19.5
86,218,19.5
84,218,19.5
283,73,21.0
218,73,21.0
73,2,23.5
2,149,30.0
149,184,42.5
149,182,42.5
149,183,42.5
184,1,55.0
182,1,55.0
183,1,55.0
184,4,55.0
182,4,55.0
183,4,55.0
184,74,55.0
182,74,55.0
183,74,55.0
