245,42,4.5
246,42,4.5
42,240,7.0
42,286,7.0
240,218,11.5
286,218,11.5
240,283,11.5
286,283,11.5
240,178,11.5
286,178,11.5
240,243,11.5
286,243,11.5
218,219,15.0
283,219,15.0
178,219,15.0
243,219,15.0
218,160,15.0
283,160,15.0
178,160,15.0
243,160,15.0
219,222,17.0
160,222,17.0
219,284,17.0
160,284,17.0
219,223,17.0
160,223,17.0
222,150,22.5
284,150,22.5
223,150,22.5
150,138,28.5
138,182,31.5
138,181,31.5
138,183,31.5
182,184,33.5
181,184,33.5
183,184,33.5
184,149,36.0
149,156,42.5
156,162,48.5
162,148,52.5
148,199,57.5
199,163,64.0
199,54,64.0
