244,246,3.0
244,245,3.0
246,157,5.0
245,157,5.0
157,44,7.0
44,138,9.0
44,42,9.0
138,139,11.5
42,139,11.5
139,129,13.5
129,219,14.5
129,270,14.5
129,123,14.5
129,45,14.5
129,43,14.5
129,243,14.5
219,135,15.5
270,135,15.5
123,135,15.5
45,135,15.5
43,135,15.5
243,135,15.5
219,223,15.5
270,223,15.5
123,223,15.5
45,223,15.5
43,223,15.5
243,223,15.5
135,144,16.5
223,144,16.5
135,238,16.5
223,238,16.5
135,267,16.5
223,267,16.5
144,283,17.5
238,283,17.5
267,283,17.5
144,239,17.5
238,239,17.5
267,239,17.5
144,136,17.5
238,136,17.5
267,136,17.5
144,218,17.5
238,218,17.5
267,218,17.5
283,51,18.5
239,51,18.5
136,51,18.5
218,51,18.5
283,50,18.5
239,50,18.5
136,50,18.5
218,50,18.5
51,177,19.5
50,177,19.5
177,127,21.5
177,125,21.5
