245,246,3.5
246,159,7.5
246,286,7.5
159,138,13.0
286,138,13.0
159,139,13.0
286,139,13.0
159,218,13.0
286,218,13.0
159,281,13.0
286,281,13.0
159,283,13.0
286,283,13.0
138,149,19.0
139,149,19.0
218,149,19.0
281,149,19.0
283,149,19.0
149,219,25.0
219,148,30.0
148,155,34.5
148,165,34.5
148,150,34.5
155,156,38.0
165,156,38.0
150,156,38.0
156,173,40.5
173,175,41.5
173,170,41.5
173,4,41.5
173,160,41.5
173,2,41.5
173,1,41.5
173,176,41.5
175,172,42.5
170,172,42.5
4,172,42.5
160,172,42.5
2,172,42.5
1,172,42.5
176,172,42.5
