245,43,6.0
246,43,6.0
245,42,6.0
246,42,6.0
43,45,8.5
42,45,8.5
43,44,8.5
42,44,8.5
45,50,9.5
44,50,9.5
45,51,9.5
44,51,9.5
50,178,10.5
51,178,10.5
178,283,11.5
178,60,11.5
178,59,11.5
178,218,11.5
283,271,13.0
60,271,13.0
59,271,13.0
218,271,13.0
271,138,14.5
138,219,15.5
219,123,18.5
123,139,22.5
123,223,22.5
139,287,24.5
223,287,24.5
139,47,24.5
223,47,24.5
139,284,24.5
223,284,24.5
139,222,24.5
223,222,24.5
287,221,25.5
47,221,25.5
284,221,25.5
222,221,25.5
221,148,28.0
221,150,28.0
148,166,31.0
150,166,31.0
166,68,36.0
166,46,36.0
166,67,36.0
68,149,42.5
46,149,42.5
67,149,42.5
149,75,46.0
149,65,46.0
149,74,46.0
149,188,46.0
149,76,46.0
75,8,48.5
65,8,48.5
74,8,48.5
188,8,48.5
76,8,48.5
75,2,48.5
65,2,48.5
74,2,48.5
188,2,48.5
76,2,48.5
75,292,48.5
65,292,48.5
74,292,48.5
188,292,48.5
76,292,48.5
75,0,48.5
65,0,48.5
74,0,48.5
188,0,48.5
76,0,48.5
75,100,48.5
65,100,48.5
74,100,48.5
188,100,48.5
76,100,48.5
75,101,48.5
65,101,48.5
74,101,48.5
188,101,48.5
76,101,48.5
75,102,48.5
65,102,48.5
74,102,48.5
188,102,48.5
76,102,48.5
75,28,48.5
65,28,48.5
74,28,48.5
188,28,48.5
76,28,48.5
75,56,48.5
65,56,48.5
74,56,48.5
188,56,48.5
76,56,48.5
75,55,48.5
65,55,48.5
74,55,48.5
188,55,48.5
76,55,48.5
75,291,48.5
65,291,48.5
74,291,48.5
188,291,48.5
76,291,48.5
8,103,50.5
2,103,50.5
292,103,50.5
0,103,50.5
100,103,50.5
101,103,50.5
102,103,50.5
28,103,50.5
56,103,50.5
55,103,50.5
291,103,50.5
8,4,50.5
2,4,50.5
292,4,50.5
0,4,50.5
100,4,50.5
101,4,50.5
102,4,50.5
28,4,50.5
56,4,50.5
55,4,50.5
291,4,50.5
103,182,53.0
4,182,53.0
182,286,57.5
182,98,57.5
286,199,65.0
98,199,65.0
199,158,70.5
158,61,71.5
