245,78,4.5
246,78,4.5
78,286,5.5
78,295,5.5
286,5,8.0
295,5,8.0
5,283,11.0
5,219,11.0
5,123,11.0
5,138,11.0
5,218,11.0
283,129,12.5
219,129,12.5
123,129,12.5
138,129,12.5
218,129,12.5
283,2,12.5
219,2,12.5
123,2,12.5
138,2,12.5
218,2,12.5
283,144,12.5
219,144,12.5
123,144,12.5
138,144,12.5
218,144,12.5
283,124,12.5
219,124,12.5
123,124,12.5
138,124,12.5
218,124,12.5
283,139,12.5
219,139,12.5
123,139,12.5
138,139,12.5
218,139,12.5
129,146,15.0
2,146,15.0
144,146,15.0
124,146,15.0
139,146,15.0
129,128,15.0
2,128,15.0
144,128,15.0
124,128,15.0
139,128,15.0
146,199,17.5
128,199,17.5
146,126,17.5
128,126,17.5
146,145,17.5
128,145,17.5
146,132,17.5
128,132,17.5
146,223,17.5
128,223,17.5
199,152,19.0
126,152,19.0
145,152,19.0
132,152,19.0
223,152,19.0
199,149,19.0
126,149,19.0
145,149,19.0
132,149,19.0
223,149,19.0
152,157,20.5
149,157,20.5
157,130,21.5
130,127,24.5
127,1,29.5
