246,123,7.5
245,123,7.5
123,42,11.5
123,138,11.5
42,139,12.5
138,139,12.5
42,60,12.5
138,60,12.5
42,286,12.5
138,286,12.5
42,58,12.5
138,58,12.5
139,129,13.5
60,129,13.5
286,129,13.5
58,129,13.5
139,151,13.5
60,151,13.5
286,151,13.5
58,151,13.5
139,144,13.5
60,144,13.5
286,144,13.5
58,144,13.5
129,219,14.5
151,219,14.5
144,219,14.5
129,125,14.5
151,125,14.5
144,125,14.5
129,223,14.5
151,223,14.5
144,223,14.5
219,169,15.5
125,169,15.5
223,169,15.5
219,150,15.5
125,150,15.5
223,150,15.5
219,73,15.5
125,73,15.5
223,73,15.5
219,270,15.5
125,270,15.5
223,270,15.5
219,132,15.5
125,132,15.5
223,132,15.5
169,218,16.5
150,218,16.5
73,218,16.5
270,218,16.5
132,218,16.5
169,131,16.5
150,131,16.5
73,131,16.5
270,131,16.5
132,131,16.5
169,238,16.5
150,238,16.5
73,238,16.5
270,238,16.5
132,238,16.5
169,268,16.5
150,268,16.5
73,268,16.5
270,268,16.5
132,268,16.5
169,283,16.5
150,283,16.5
73,283,16.5
270,283,16.5
132,283,16.5
218,269,17.5
131,269,17.5
238,269,17.5
268,269,17.5
283,269,17.5
218,149,17.5
131,149,17.5
238,149,17.5
268,149,17.5
283,149,17.5
218,177,17.5
131,177,17.5
238,177,17.5
268,177,17.5
283,177,17.5
269,146,18.5
149,146,18.5
177,146,18.5
269,130,18.5
149,130,18.5
177,130,18.5
269,135,18.5
149,135,18.5
177,135,18.5
269,136,18.5
149,136,18.5
177,136,18.5
146,267,19.5
130,267,19.5
135,267,19.5
136,267,19.5
146,167,19.5
130,167,19.5
135,167,19.5
136,167,19.5
146,50,19.5
130,50,19.5
135,50,19.5
136,50,19.5
267,239,20.5
167,239,20.5
50,239,20.5
267,2,20.5
167,2,20.5
50,2,20.5
267,1,20.5
167,1,20.5
50,1,20.5
239,74,21.5
2,74,21.5
1,74,21.5
239,101,21.5
2,101,21.5
1,101,21.5
239,111,21.5
2,111,21.5
1,111,21.5
239,4,21.5
2,4,21.5
1,4,21.5
239,81,21.5
2,81,21.5
1,81,21.5
239,80,21.5
2,80,21.5
1,80,21.5
