245,123,2.5
138,123,2.5
246,123,2.5
123,178,6.5
178,283,10.5
178,218,10.5
283,219,12.0
218,219,12.0
219,149,14.0
219,150,14.0
149,293,15.5
150,293,15.5
149,118,15.5
150,118,15.5
149,29,15.5
150,29,15.5
293,144,16.5
118,144,16.5
29,144,16.5
293,83,16.5
118,83,16.5
29,83,16.5
293,84,16.5
118,84,16.5
29,84,16.5
293,85,16.5
118,85,16.5
29,85,16.5
293,86,16.5
118,86,16.5
29,86,16.5
144,31,17.5
83,31,17.5
84,31,17.5
85,31,17.5
86,31,17.5
31,223,19.0
223,222,20.5
223,284,20.5
222,139,21.5
284,139,21.5
222,180,21.5
284,180,21.5
222,179,21.5
284,179,21.5
139,152,23.5
180,152,23.5
179,152,23.5
139,157,23.5
180,157,23.5
179,157,23.5
139,177,23.5
180,177,23.5
179,177,23.5
152,286,25.5
157,286,25.5
177,286,25.5
286,119,28.0
119,151,36.0
151,148,45.0
151,160,45.0
148,183,51.5
160,183,51.5
148,156,51.5
160,156,51.5
148,182,51.5
160,182,51.5
148,184,51.5
160,184,51.5
