246,271,4.5
50,271,4.5
245,271,4.5
271,46,6.5
46,138,10.0
138,178,12.5
178,144,13.5
178,123,13.5
144,283,15.0
123,283,15.0
144,218,15.0
123,218,15.0
144,219,15.0
123,219,15.0
283,139,16.5
218,139,16.5
219,139,16.5
283,223,16.5
218,223,16.5
219,223,16.5
139,104,17.5
223,104,17.5
139,179,17.5
223,179,17.5
104,267,19.0
179,267,19.0
104,222,19.0
179,222,19.0
104,284,19.0
179,284,19.0
267,180,20.5
222,180,20.5
284,180,20.5
180,73,21.5
73,239,22.5
73,129,22.5
239,221,23.5
129,221,23.5
221,224,24.5
221,152,24.5
221,189,24.5
221,185,24.5
224,48,25.5
152,48,25.5
189,48,25.5
185,48,25.5
224,27,25.5
152,27,25.5
189,27,25.5
185,27,25.5
48,199,28.0
27,199,28.0
199,286,32.5
286,54,36.0
54,2,39.0
54,188,39.0
54,0,39.0
54,7,39.0
2,8,41.5
188,8,41.5
0,8,41.5
7,8,41.5
2,111,41.5
188,111,41.5
0,111,41.5
7,111,41.5
2,98,41.5
188,98,41.5
0,98,41.5
7,98,41.5
2,76,41.5
188,76,41.5
0,76,41.5
7,76,41.5
2,75,41.5
188,75,41.5
0,75,41.5
7,75,41.5
2,101,41.5
188,101,41.5
0,101,41.5
7,101,41.5
