245,123,4.5
246,123,4.5
123,13,5.5
13,219,7.0
219,199,9.0
199,168,11.0
168,139,12.5
139,129,14.0
139,286,14.0
139,144,14.0
129,283,15.5
286,283,15.5
144,283,15.5
129,2,15.5
286,2,15.5
144,2,15.5
129,270,15.5
286,270,15.5
144,270,15.5
129,94,15.5
286,94,15.5
144,94,15.5
129,135,15.5
286,135,15.5
144,135,15.5
129,218,15.5
286,218,15.5
144,218,15.5
129,89,15.5
286,89,15.5
144,89,15.5
129,130,15.5
286,130,15.5
144,130,15.5
129,90,15.5
286,90,15.5
144,90,15.5
283,4,16.5
2,4,16.5
270,4,16.5
94,4,16.5
135,4,16.5
218,4,16.5
89,4,16.5
130,4,16.5
90,4,16.5
283,1,16.5
2,1,16.5
270,1,16.5
94,1,16.5
135,1,16.5
218,1,16.5
89,1,16.5
130,1,16.5
90,1,16.5
283,223,16.5
2,223,16.5
270,223,16.5
94,223,16.5
135,223,16.5
218,223,16.5
89,223,16.5
130,223,16.5
90,223,16.5
283,146,16.5
2,146,16.5
270,146,16.5
94,146,16.5
135,146,16.5
218,146,16.5
89,146,16.5
130,146,16.5
90,146,16.5
283,125,16.5
2,125,16.5
270,125,16.5
94,125,16.5
135,125,16.5
218,125,16.5
89,125,16.5
130,125,16.5
90,125,16.5
283,27,16.5
2,27,16.5
270,27,16.5
94,27,16.5
135,27,16.5
218,27,16.5
89,27,16.5
130,27,16.5
90,27,16.5
283,177,16.5
2,177,16.5
270,177,16.5
94,177,16.5
135,177,16.5
218,177,16.5
89,177,16.5
130,177,16.5
90,177,16.5
4,267,17.5
1,267,17.5
223,267,17.5
146,267,17.5
125,267,17.5
27,267,17.5
177,267,17.5
4,131,17.5
1,131,17.5
223,131,17.5
146,131,17.5
125,131,17.5
27,131,17.5
177,131,17.5
4,127,17.5
1,127,17.5
223,127,17.5
146,127,17.5
125,127,17.5
27,127,17.5
177,127,17.5
